day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457739	153	4	2	2	31	0	11	12	0	0	0	0	0	0	0	1	298	13	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	6
25	123457739	150	5	4	2	31	0	11	12	0	0	0	0	0	0	0	1	298	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	6
26	123457739	149	3	6	3	31	0	9	14	0	0	0	0	0	0	0	1	298	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	6
27	123457739	134	2	7	1	45	0	9	17	0	0	0	0	0	0	0	1	317	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2C]	4	6
28	123457739	134	1	6	3	45	0	8	18	0	0	0	0	0	0	0	1	317	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2C]	4	6
29	123457739	107	0	0	0	72	0	13	22	0	0	0	0	0	0	1	1	401	15	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2C 2D 1A]	6	6
30	123457739	107	0	0	0	72	0	10	25	0	0	0	0	0	0	0	2	401	15	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2C 2D 1A]	6	5
31	123457739	107	0	0	0	72	0	10	25	0	0	0	0	0	0	0	2	401	16	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2C 2D 1A]	6	5
32	123457739	112	0	0	13	67	0	5	18	0	0	0	0	0	0	0	1	401	17	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2C 2D 1A]	5	3
33	123457739	111	1	0	13	67	0	5	18	0	0	0	0	0	0	0	1	401	17	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C 2D 1A]	5	3
34	123457739	125	1	0	17	53	0	4	15	0	0	0	0	0	0	0	1	420	17	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D 1A]	4	2
35	123457739	125	1	0	17	53	0	4	15	0	0	0	0	0	0	0	1	420	19	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D 1A]	4	2
36	123457739	135	2	1	23	41	0	4	9	0	0	0	0	0	0	0	1	464	19	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	3
37	123457739	135	2	1	23	41	0	2	11	0	0	0	0	0	0	0	1	464	19	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	2
38	123457739	135	1	2	23	41	0	2	11	0	0	0	0	0	0	0	1	464	19	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	2
39	123457739	132	3	3	23	41	0	2	11	0	0	0	0	0	0	0	1	464	20	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	2
40	123457739	130	3	5	23	41	0	2	11	0	0	0	0	0	0	0	1	464	20	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1A]	3	2
41	123457739	144	3	4	28	27	0	2	7	0	0	0	0	0	0	0	1	464	21	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
42	123457739	133	1	0	27	38	1	5	9	0	0	1	0	0	0	0	1	483	23	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 1D]	3	2
43	123457739	160	1	0	37	11	0	5	1	0	0	1	0	0	0	0	0	538	23	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
44	123457739	160	0	1	37	11	0	5	1	0	0	1	0	0	0	0	0	538	23	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
45	123457739	158	2	1	37	11	0	4	2	0	0	1	0	0	0	0	0	538	23	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123457739	157	2	2	37	11	0	2	4	0	0	1	0	0	0	0	0	538	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
47	123457739	156	3	1	38	11	0	1	5	0	0	1	0	0	0	0	0	538	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
48	123457739	155	3	2	38	11	0	1	5	0	0	1	0	0	0	0	0	538	26	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
49	123457739	154	3	3	38	11	0	0	6	0	0	1	0	0	0	0	0	538	27	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457739	139	3	1	37	25	1	2	7	0	0	1	0	0	0	0	0	608	28	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
51	123457739	139	2	2	37	25	0	3	7	0	0	1	0	0	0	0	0	608	29	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
52	123457739	137	3	3	37	25	0	3	7	0	0	1	0	0	0	0	0	608	30	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	4
53	123457739	133	7	2	38	25	0	3	7	0	0	0	1	0	0	0	0	608	30	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	3
54	123457739	131	6	4	39	25	0	1	9	0	0	0	1	0	0	0	0	608	31	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	4
55	123457739	131	3	6	40	25	0	1	9	0	0	0	1	0	0	0	0	608	31	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	3
56	123457739	132	1	1	46	24	2	3	6	0	0	0	0	0	0	1	0	627	31	3	23	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
57	123457739	131	2	1	46	24	1	4	6	0	0	0	0	0	0	1	0	677	31	3	23	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
58	123457739	129	3	2	46	24	1	4	6	0	0	0	0	0	0	1	0	677	32	3	23	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
59	123457739	128	4	2	46	24	1	3	7	0	0	0	0	0	0	1	0	677	32	3	23	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
60	123457739	124	8	2	46	24	1	2	8	0	0	0	0	0	0	1	0	677	32	3	23	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
