day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456829	200	7	6	2	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456829	199	6	8	2	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456829	199	5	9	2	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456829	193	1	2	1	6	2	8	3	0	0	0	0	0	0	0	0	228	7	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123456829	192	1	1	3	6	1	8	4	0	0	0	0	0	0	0	0	228	7	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
17	123456829	192	1	0	4	6	1	8	4	0	0	0	0	0	0	0	0	228	8	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
18	123456829	192	0	1	4	6	1	8	4	0	0	0	0	0	0	0	0	228	9	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
19	123456829	192	0	0	4	6	1	8	4	0	0	1	0	0	0	0	0	247	12	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
20	123456829	192	0	0	4	6	1	5	7	0	0	1	0	0	0	0	0	247	12	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
21	123456829	192	0	0	4	6	0	6	7	0	0	1	0	0	0	0	0	247	12	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
22	123456829	192	0	0	5	6	0	5	7	0	0	1	0	0	0	0	0	301	12	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
23	123456829	192	0	0	5	6	0	5	7	0	0	1	0	0	0	0	0	301	13	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
24	123456829	192	0	0	5	6	0	5	7	0	0	1	0	0	0	0	0	320	14	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123456829	192	0	0	5	6	0	5	7	0	0	1	0	0	0	0	0	320	14	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
26	123456829	192	0	0	5	6	0	5	7	0	0	1	0	0	0	0	0	320	15	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
27	123456829	192	0	0	5	6	0	5	7	0	0	1	0	0	0	0	0	320	15	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123456829	192	0	0	5	6	0	2	10	0	0	1	0	0	0	0	0	320	16	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123456829	198	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	379	17	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123456829	198	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	379	17	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123456829	198	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	379	17	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123456829	198	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	379	18	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456829	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	379	20	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123456829	196	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	379	20	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123456829	196	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	379	21	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123456829	193	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	439	22	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123456829	191	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	439	22	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123456829	190	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	439	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123456829	187	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	439	24	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123456829	184	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	439	27	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123456829	184	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	439	27	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123456829	184	6	4	22	0	0	0	0	0	0	0	0	0	0	0	0	439	27	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123456829	181	6	5	23	0	0	1	0	0	0	0	0	0	0	0	0	514	27	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123456829	181	6	5	23	0	0	1	0	0	0	0	0	0	0	0	0	514	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123456829	180	4	7	24	0	0	1	0	0	0	0	0	0	0	0	0	514	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123456829	179	4	8	24	0	0	1	0	0	0	0	0	0	0	0	0	514	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123456829	175	7	8	25	0	0	1	0	0	0	0	0	0	0	0	0	514	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123456829	175	5	10	25	0	0	0	1	0	0	0	0	0	0	0	0	514	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123456829	174	6	9	26	0	0	0	1	0	0	0	0	0	0	0	0	514	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123456829	173	7	9	26	0	0	0	1	0	0	0	0	0	0	0	0	573	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123456829	168	8	12	27	0	0	0	1	0	0	0	0	0	0	0	0	573	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123456829	165	9	14	27	0	0	0	1	0	0	0	0	0	0	0	0	573	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123456829	159	15	14	27	0	0	0	1	0	0	0	0	0	0	0	0	573	31	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123456829	157	12	16	30	0	0	0	1	0	0	0	0	0	0	0	0	573	31	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
55	123456829	156	11	16	32	0	0	0	1	0	0	0	0	0	0	0	0	573	32	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
56	123456829	156	8	17	34	0	0	0	1	0	0	0	0	0	0	0	0	573	33	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
57	123456829	140	4	3	15	14	4	13	23	0	0	0	0	0	0	0	0	648	33	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C]	3	5
58	123456829	136	5	6	15	14	4	12	24	0	0	0	0	0	0	0	0	648	33	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C]	3	6
59	123456829	132	8	7	15	14	3	12	25	0	0	0	0	0	0	0	0	648	34	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3C]	3	6
60	123456829	124	12	10	16	14	0	14	26	0	0	0	0	0	0	0	0	648	34	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3C]	3	7
