day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457317	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457317	195	2	1	0	12	0	3	2	0	0	1	0	0	0	0	0	139	16	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
15	123457317	195	2	0	0	12	0	3	2	0	0	1	0	0	0	1	0	213	17	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123457317	195	2	0	0	12	0	3	2	0	0	1	0	0	0	1	0	213	18	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457317	194	3	0	0	12	0	3	2	0	0	1	0	0	0	0	1	213	18	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
18	123457317	190	5	2	0	12	0	2	3	0	0	1	0	0	0	0	1	213	18	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457317	189	4	3	1	12	0	2	3	0	0	1	0	0	0	0	1	213	19	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
20	123457317	189	3	4	1	12	0	2	3	0	0	1	0	0	0	0	1	232	20	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457317	189	3	4	1	12	0	2	3	0	0	1	0	0	0	0	1	232	21	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
22	123457317	185	7	4	1	12	0	1	4	0	0	1	0	0	0	0	1	287	21	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
23	123457317	178	12	6	1	12	0	1	4	0	0	0	1	0	0	0	1	287	23	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
24	123457317	175	12	9	1	12	0	1	4	0	0	0	1	0	0	0	1	287	24	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
25	123457317	167	16	11	3	12	0	1	4	0	0	0	1	0	0	0	1	287	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
26	123457317	164	16	12	5	12	0	1	4	0	0	0	1	0	0	0	1	287	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
27	123457317	164	10	16	7	12	0	1	4	0	0	0	1	0	0	0	1	287	25	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
28	123457317	174	7	7	9	2	2	9	4	0	0	0	0	0	0	1	1	306	26	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
29	123457317	154	1	0	7	22	6	17	8	0	0	0	0	0	0	1	0	376	26	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3C]	3	3
30	123457317	153	2	0	7	22	6	13	12	0	0	0	0	0	0	0	1	376	27	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
31	123457317	153	1	1	7	22	3	14	14	0	0	0	0	0	0	0	1	376	28	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	4
32	123457317	153	1	0	8	22	2	12	17	0	0	0	0	0	0	0	1	376	30	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
33	123457317	153	1	0	8	22	0	14	17	0	0	0	0	0	0	0	1	376	30	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
34	123457317	153	1	0	8	22	0	11	20	0	0	0	0	0	0	0	1	376	32	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
35	123457317	153	1	0	8	22	0	10	21	0	0	0	0	0	0	0	1	376	33	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
36	123457317	153	1	0	8	22	0	9	22	0	0	0	0	0	0	0	1	421	34	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
37	123457317	151	2	1	8	22	0	6	25	0	0	0	0	0	0	0	1	421	34	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	4
38	123457317	150	3	1	8	22	0	5	26	0	0	0	0	0	0	0	1	421	34	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	4
39	123457317	149	4	1	8	22	0	5	26	0	0	0	0	0	0	0	1	421	36	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	4
40	123457317	148	5	0	9	22	0	5	26	0	0	0	0	0	0	0	1	421	36	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3C]	3	3
41	123457317	148	2	3	9	22	0	4	27	0	0	0	0	0	0	0	1	421	39	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3C]	3	5
42	123457317	150	1	3	26	20	0	2	14	0	0	0	0	0	0	0	0	421	39	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
43	123457317	157	0	0	41	13	0	4	1	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
44	123457317	157	0	0	41	13	0	4	1	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
45	123457317	157	0	0	41	13	0	1	4	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
46	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
47	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
48	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
49	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	496	40	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
50	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	41	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
51	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	41	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
52	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	44	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
53	123457317	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	44	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
54	123457317	156	1	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	45	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
55	123457317	156	1	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	45	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
56	123457317	156	1	0	41	13	0	0	5	0	0	0	0	0	0	0	0	551	46	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
57	123457317	169	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	611	46	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457317	169	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	611	46	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457317	168	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	611	46	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457317	168	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	611	46	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
