day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456826	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456826	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456826	185	5	7	1	8	5	3	1	0	0	1	0	0	0	0	0	139	10	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
13	123456826	185	5	6	2	8	2	6	1	0	0	1	0	0	0	0	0	139	10	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123456826	185	3	8	2	8	1	6	2	0	0	1	0	0	0	0	0	139	12	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123456826	177	2	1	0	14	4	11	6	0	0	1	0	0	0	0	0	194	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
16	123456826	173	5	2	0	14	2	13	6	0	0	1	0	0	0	0	0	194	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
17	123456826	172	4	3	1	14	1	12	8	0	0	1	0	0	0	0	0	194	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
18	123456826	172	4	2	2	14	0	13	8	0	0	0	1	0	0	0	0	194	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
19	123456826	168	7	3	2	14	0	11	10	0	0	0	1	0	0	0	0	194	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
20	123456826	168	4	6	2	14	0	9	12	0	0	0	1	0	0	0	0	194	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
21	123456826	168	4	5	3	14	0	8	13	0	0	0	1	0	0	0	0	194	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
22	123456826	166	5	6	3	14	0	6	15	0	0	0	1	0	0	0	0	244	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
23	123456826	166	3	7	4	14	0	4	17	0	0	0	1	0	0	0	0	244	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
24	123456826	165	3	7	5	14	0	4	17	0	0	0	1	0	0	0	0	244	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
25	123456826	164	3	8	5	14	0	4	17	0	0	0	1	0	0	0	0	244	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
26	123456826	170	3	10	15	6	0	1	11	0	0	0	0	0	0	0	0	244	21	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123456826	169	3	8	18	6	0	1	11	0	0	0	0	0	0	0	0	244	22	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
28	123456826	169	3	7	19	6	0	1	11	0	0	0	0	0	0	0	0	244	23	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
29	123456826	174	3	6	32	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123456826	174	3	6	32	0	0	0	1	0	0	0	0	0	0	0	0	319	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123456826	170	5	8	32	0	0	0	1	0	0	0	0	0	0	0	0	319	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123456826	166	7	9	33	0	0	0	1	0	0	0	0	0	0	0	0	319	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123456826	163	8	11	33	0	0	0	1	0	0	0	0	0	0	0	0	319	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123456826	163	5	13	34	0	0	0	1	0	0	0	0	0	0	0	0	338	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456826	163	4	13	35	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456826	159	7	6	25	0	0	7	12	0	0	0	0	0	0	0	0	397	25	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
37	123456826	157	7	8	25	0	0	7	12	0	0	0	0	0	0	0	0	397	26	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
38	123456826	155	7	9	26	0	0	7	12	0	0	0	0	0	0	0	0	397	28	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
39	123456826	152	8	8	29	0	0	7	12	0	0	0	0	0	0	0	0	397	28	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
40	123456826	151	7	10	29	0	0	7	12	0	0	0	0	0	0	0	0	397	28	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
41	123456826	150	6	10	31	0	0	7	12	0	0	0	0	0	0	0	0	397	28	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123456826	150	6	7	34	0	0	6	13	0	0	0	0	0	0	0	0	397	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
43	123456826	149	0	2	29	1	4	11	20	0	0	0	0	0	0	0	0	452	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
44	123456826	149	0	2	29	1	4	9	22	0	0	0	0	0	0	0	0	452	31	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
45	123456826	149	0	1	30	1	4	8	23	0	0	0	0	0	0	0	0	452	31	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
46	123456826	149	0	1	30	1	4	7	24	0	0	0	0	0	0	0	0	452	33	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
47	123456826	149	0	1	30	1	2	8	25	0	0	0	0	0	0	0	0	452	33	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
48	123456826	149	0	0	31	1	2	7	26	0	0	0	0	0	0	0	0	452	33	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
49	123456826	149	0	0	31	1	2	6	27	0	0	0	0	0	0	0	0	452	33	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
50	123456826	149	0	0	49	1	1	4	12	0	0	0	0	0	0	0	0	507	35	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
51	123456826	149	0	0	49	1	1	3	13	0	0	0	0	0	0	0	0	507	35	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
52	123456826	149	0	0	49	1	1	3	13	0	0	0	0	0	0	0	0	507	37	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
53	123456826	149	0	0	49	1	1	3	13	0	0	0	0	0	0	0	0	507	37	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
54	123456826	149	0	0	49	1	1	3	13	0	0	0	0	0	0	0	0	507	37	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
55	123456826	149	0	0	49	1	0	4	13	0	0	0	0	0	0	0	0	507	37	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
56	123456826	148	1	0	49	1	0	3	14	0	0	0	0	0	0	0	0	507	38	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
57	123456826	149	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	567	38	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456826	149	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	567	40	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456826	149	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	567	41	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456826	148	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	567	41	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
