day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456877	204	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456877	202	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456877	202	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456877	200	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456877	200	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456877	200	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456877	200	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456877	197	0	0	1	3	3	5	7	0	0	0	0	0	0	0	0	315	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
30	123456877	197	0	0	1	3	2	6	7	0	0	0	0	0	0	0	0	315	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
31	123456877	197	0	0	1	3	2	6	7	0	0	0	0	0	0	0	0	315	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
32	123456877	196	1	0	1	3	0	8	7	0	0	0	0	0	0	0	0	315	30	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
33	123456877	196	1	0	1	3	0	6	9	0	0	0	0	0	0	0	0	315	31	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
34	123456877	196	1	0	1	3	0	4	11	0	0	0	0	0	0	0	0	315	31	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
35	123456877	195	2	0	1	3	0	4	11	0	0	0	0	0	0	0	0	315	31	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
36	123456877	194	2	1	1	3	0	3	12	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
37	123456877	194	1	2	1	3	0	2	13	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
38	123456877	193	2	1	2	3	0	2	13	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
39	123456877	193	2	1	2	3	0	2	13	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
40	123456877	193	2	1	2	3	0	2	13	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
41	123456877	192	3	1	2	3	0	1	14	0	0	0	0	0	0	0	0	370	33	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
42	123456877	192	3	1	2	3	0	1	14	0	0	0	0	0	0	0	0	370	33	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
43	123456877	194	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	430	33	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456877	193	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123456877	191	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123456877	186	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123456877	180	12	5	19	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123456877	178	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123456877	178	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123456877	156	2	1	20	22	1	11	3	0	0	0	0	0	0	0	0	535	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
51	123456877	155	3	1	20	22	1	10	4	0	0	0	0	0	0	0	0	535	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
52	123456877	153	4	2	20	22	0	9	6	0	0	0	0	0	0	0	0	535	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
53	123456877	151	5	3	20	22	0	8	7	0	0	0	0	0	0	0	0	535	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
54	123456877	148	7	4	20	22	0	6	9	0	0	0	0	0	0	0	0	535	39	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
55	123456877	132	5	7	18	36	0	7	11	0	0	0	0	0	0	0	0	554	39	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1D]	3	5
56	123456877	132	3	8	19	36	0	6	12	0	0	0	0	0	0	0	0	554	39	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1D]	3	7
57	123456877	107	0	2	17	61	2	12	15	0	0	0	0	0	0	0	0	629	39	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1D 2A 2D]	5	7
58	123456877	103	4	2	17	61	1	12	16	0	0	0	0	0	0	0	0	629	39	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1D 2A 2D]	5	7
59	123456877	100	7	2	17	61	0	13	16	0	0	0	0	0	0	0	0	629	40	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1D 2A 2D]	5	7
60	123456877	99	7	3	17	61	0	12	17	0	0	0	0	0	0	0	0	629	41	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1D 2A 2D]	5	7
