day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456850	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456850	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456850	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456850	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456850	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456850	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456850	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456850	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456850	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456850	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456850	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456850	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456850	196	1	0	1	13	1	3	1	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
23	123456850	195	1	1	1	13	0	4	1	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123456850	195	1	1	1	13	0	3	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123456850	195	1	1	1	13	0	3	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123456850	195	1	1	1	13	0	3	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123456850	195	1	1	1	13	0	2	3	0	0	0	0	0	0	0	0	240	28	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123456850	195	1	1	1	13	0	2	3	0	0	0	0	0	0	0	0	240	28	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
29	123456850	195	1	0	1	13	0	3	3	0	0	0	0	0	0	0	0	310	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123456850	195	1	0	1	13	0	3	3	0	0	0	0	0	0	0	0	310	31	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
31	123456850	194	2	0	1	13	0	3	3	0	0	0	0	0	0	0	0	310	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123456850	194	2	0	1	13	0	2	4	0	0	0	0	0	0	0	0	310	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
33	123456850	194	2	0	1	13	0	2	4	0	0	0	0	0	0	0	0	310	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123456850	194	1	1	1	13	0	2	4	0	0	0	0	0	0	0	0	329	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123456850	194	0	1	2	13	0	2	4	0	0	0	0	0	0	0	0	329	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
36	123456850	206	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	388	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456850	205	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	388	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456850	202	4	2	7	0	0	0	1	0	0	0	0	0	0	0	0	388	35	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456850	202	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	388	35	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456850	201	3	3	8	0	0	0	1	0	0	0	0	0	0	0	0	388	37	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456850	200	3	4	8	0	0	0	1	0	0	0	0	0	0	0	0	388	38	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456850	199	4	3	9	0	0	0	1	0	0	0	0	0	0	0	0	388	40	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123456850	197	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123456850	193	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	448	43	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123456850	189	9	4	14	0	0	0	0	0	0	0	0	0	0	0	0	448	45	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123456850	186	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	448	47	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123456850	181	12	7	16	0	0	0	0	0	0	0	0	0	0	0	0	448	48	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123456850	181	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	448	48	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
49	123456850	181	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	448	48	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123456850	162	0	3	15	19	6	8	3	0	0	0	0	0	0	0	0	523	48	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
51	123456850	161	1	3	15	19	5	8	4	0	0	0	0	0	0	0	0	523	48	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
52	123456850	160	2	2	16	19	4	6	7	0	0	0	0	0	0	0	0	523	49	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
53	123456850	159	2	2	17	19	4	4	9	0	0	0	0	0	0	0	0	523	49	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
54	123456850	158	3	2	17	19	4	4	9	0	0	0	0	0	0	0	0	523	49	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
55	123456850	158	3	2	17	19	3	3	11	0	0	0	0	0	0	0	0	523	50	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
56	123456850	151	2	0	9	25	4	5	19	0	0	0	0	0	0	1	0	542	50	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	2
57	123456850	150	2	1	9	25	2	7	19	0	0	0	0	0	0	1	0	587	50	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	4
58	123456850	149	3	1	9	25	0	8	20	0	0	0	0	0	0	1	0	587	50	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1C]	3	4
59	123456850	147	5	1	9	25	0	7	21	0	0	0	0	0	0	1	0	587	50	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1C]	3	4
60	123456850	144	6	3	9	25	0	7	21	0	0	0	0	0	0	1	0	587	50	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1C]	3	5
