day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457605	191	2	0	4	9	1	2	6	0	0	0	0	0	0	1	0	385	22	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
34	123457605	191	0	2	4	9	1	2	6	0	0	0	0	0	0	1	0	385	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
35	123457605	191	0	1	5	9	1	2	6	0	0	0	0	0	0	1	0	385	25	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
36	123457605	191	0	0	6	9	1	2	6	0	0	0	0	0	0	1	0	455	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
37	123457605	191	0	0	6	9	1	1	7	0	0	0	0	0	0	1	0	455	26	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
38	123457605	191	0	0	6	9	1	1	7	0	0	0	0	0	0	1	0	455	29	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
39	123457605	191	0	0	6	9	1	1	7	0	0	0	0	0	0	1	0	455	31	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
40	123457605	191	0	0	6	9	1	1	7	0	0	0	0	0	0	1	0	455	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
41	123457605	191	0	0	6	9	0	2	7	0	0	0	0	0	0	1	0	474	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
42	123457605	190	1	0	6	9	0	1	8	0	0	0	0	0	0	1	0	474	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
43	123457605	189	2	0	6	9	0	1	8	0	0	0	0	0	0	1	0	528	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
44	123457605	186	4	1	6	9	0	1	8	0	0	0	0	0	0	1	0	528	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
45	123457605	193	5	2	15	0	0	0	1	0	0	0	0	0	0	0	0	528	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457605	192	6	2	15	0	0	0	1	0	0	0	0	0	0	0	0	528	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457605	190	6	4	15	0	0	0	1	0	0	0	0	0	0	0	0	528	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457605	190	2	8	15	0	0	0	1	0	0	0	0	0	0	0	0	528	34	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457605	190	2	8	15	0	0	0	1	0	0	0	0	0	0	0	0	528	34	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457605	176	3	2	16	13	0	3	3	0	0	0	0	0	0	0	0	618	35	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
51	123457605	173	5	3	16	13	0	3	3	0	0	0	0	0	0	0	0	618	35	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
52	123457605	173	5	3	16	13	0	3	3	0	0	0	0	0	0	0	0	618	36	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
53	123457605	170	5	5	17	13	0	3	3	0	0	0	0	0	0	0	0	618	37	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
54	123457605	169	5	3	19	13	0	3	3	0	0	0	0	0	0	1	0	637	37	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
55	123457605	154	4	2	19	28	1	4	3	0	0	0	0	0	0	0	1	656	38	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
56	123457605	154	3	3	19	28	1	4	3	0	0	0	0	0	0	0	1	656	38	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
57	123457605	144	1	0	16	38	2	7	7	0	0	0	0	0	0	0	1	721	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1D]	3	3
58	123457605	144	1	0	16	38	2	7	7	0	0	0	0	0	0	0	1	721	39	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1D]	3	3
59	123457605	144	1	0	16	38	1	7	8	0	0	0	0	0	0	0	1	740	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1D]	3	3
60	123457605	143	2	0	16	38	0	8	8	0	0	0	0	0	0	0	1	740	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D]	3	3
