day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457620	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457620	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457620	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457620	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457620	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457620	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457620	210	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457620	196	0	1	1	14	1	2	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
23	123457620	195	1	1	1	14	1	2	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
24	123457620	195	0	2	1	14	1	2	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	3
25	123457620	195	0	1	2	14	0	3	1	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
26	123457620	195	0	1	2	14	0	2	2	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
27	123457620	195	0	1	2	14	0	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
28	123457620	195	0	1	2	14	0	2	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
29	123457620	194	1	1	2	14	0	2	2	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
30	123457620	192	2	2	2	14	0	1	3	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
31	123457620	190	3	2	3	14	0	1	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
32	123457620	189	4	2	3	14	0	1	3	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
33	123457620	189	2	3	4	14	0	1	3	0	0	0	0	0	0	0	0	310	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
34	123457620	188	2	3	5	14	0	1	3	0	0	0	0	0	0	0	0	310	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
35	123457620	187	2	3	6	14	0	1	3	0	0	0	0	0	0	0	0	310	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
36	123457620	190	1	1	6	11	1	2	4	0	0	0	0	0	0	0	0	385	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
37	123457620	188	3	1	6	11	1	2	4	0	0	0	0	0	0	0	0	385	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
38	123457620	186	5	1	6	11	0	3	4	0	0	0	0	0	0	0	0	385	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
39	123457620	186	4	2	6	11	0	3	4	0	0	0	0	0	0	0	0	385	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
40	123457620	186	4	2	6	11	0	3	4	0	0	0	0	0	0	0	0	385	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
41	123457620	186	4	2	6	11	0	3	4	0	0	0	0	0	0	0	0	385	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
42	123457620	186	4	2	6	11	0	3	4	0	0	0	0	0	0	0	0	385	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
43	123457620	183	4	4	7	11	0	3	4	0	0	0	0	0	0	0	0	440	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
44	123457620	180	6	4	8	11	0	2	5	0	0	0	0	0	0	0	0	440	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
45	123457620	177	6	7	8	11	0	2	5	0	0	0	0	0	0	0	0	440	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
46	123457620	171	9	9	9	11	0	2	5	0	0	0	0	0	0	0	0	440	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
47	123457620	168	8	13	9	11	0	1	6	0	0	0	0	0	0	0	0	440	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
48	123457620	168	6	13	11	11	0	1	6	0	0	0	0	0	0	0	0	440	33	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
49	123457620	168	5	12	13	11	0	1	6	0	0	0	0	0	0	0	0	440	35	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
50	123457620	160	3	2	15	16	3	9	7	0	0	0	0	0	0	1	0	514	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
51	123457620	157	4	3	16	16	2	8	9	0	0	0	0	0	0	1	0	514	38	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
52	123457620	157	4	3	16	16	2	7	10	0	0	0	0	0	0	1	0	514	38	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
53	123457620	150	8	6	16	16	1	7	11	0	0	0	0	0	0	1	0	514	38	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
54	123457620	140	6	2	14	23	6	8	15	0	0	0	0	0	0	2	0	533	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3C]	3	4
55	123457620	140	4	4	14	23	6	7	16	0	0	0	0	0	0	2	0	533	40	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3C]	3	4
56	123457620	140	3	4	15	23	3	10	16	0	0	0	0	0	0	2	0	533	42	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3C]	3	4
57	123457620	133	0	0	11	30	4	14	22	0	0	0	0	0	0	2	0	593	43	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3C 1C]	4	4
58	123457620	133	0	0	11	30	4	13	23	0	0	0	0	0	0	2	0	593	43	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3C 1C]	4	4
59	123457620	133	0	0	11	30	2	14	24	0	0	0	0	0	0	2	0	593	44	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3C 1C]	4	4
60	123457620	132	1	0	11	30	2	13	25	0	0	0	0	0	0	1	1	593	45	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3C 1C]	4	4
