day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457127	204	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457127	204	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457127	203	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457127	200	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457127	196	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457127	193	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457127	190	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
41	123457127	178	6	9	5	11	2	1	3	0	0	0	0	0	0	1	0	389	27	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
42	123457127	177	5	8	8	11	2	1	3	0	0	0	0	0	0	1	0	389	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
43	123457127	153	4	3	2	32	3	8	9	0	0	0	0	0	0	2	0	473	28	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2A]	3	6
44	123457127	149	6	5	2	32	3	7	10	0	0	0	0	0	0	1	1	473	28	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2A]	3	8
45	123457127	145	7	6	4	32	3	5	12	0	0	0	0	0	0	1	1	473	29	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A]	3	5
46	123457127	123	10	7	4	48	2	7	12	0	0	1	0	0	0	1	1	492	30	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C]	4	5
47	123457127	117	12	11	4	48	2	6	13	0	0	1	0	0	0	1	1	492	30	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C]	4	6
48	123457127	117	7	15	5	48	0	7	14	0	0	1	0	0	0	0	2	492	31	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C]	4	6
49	123457127	117	3	19	5	48	0	5	16	0	0	1	0	0	0	0	2	492	32	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C]	4	6
50	123457127	88	0	0	2	77	2	19	24	0	0	1	0	0	0	1	2	576	32	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C 1D 2C 3B]	7	6
51	123457127	88	0	0	2	77	1	16	28	0	0	1	0	0	0	0	3	576	33	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C 1D 2C 3B]	7	6
52	123457127	88	0	0	2	77	0	17	28	0	0	1	0	0	0	0	3	576	35	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C 1D 2C 3B]	7	6
53	123457127	88	0	0	2	77	0	16	29	0	0	0	1	0	0	0	3	576	35	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C 1D 2C 3B]	7	6
54	123457127	88	0	0	2	77	0	13	32	0	0	0	1	0	0	0	3	576	35	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2A 3C 1D 2C 3B]	7	6
55	123457127	99	0	0	9	66	0	12	27	0	0	0	1	0	0	0	2	576	35	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3C 1D 2C 3B]	6	5
56	123457127	99	0	0	9	66	0	12	27	0	0	0	1	0	0	0	2	576	35	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3C 1D 2C 3B]	6	5
57	123457127	120	0	0	24	45	0	8	17	0	0	0	1	0	0	0	1	616	36	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2C 3B]	4	4
58	123457127	119	1	0	24	45	0	6	19	0	0	0	1	0	0	0	1	616	37	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 2C 3B]	4	3
59	123457127	119	1	0	24	45	0	5	20	0	0	0	1	0	0	0	1	616	37	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 2C 3B]	4	3
60	123457127	135	0	1	26	29	0	4	20	0	0	0	0	0	0	0	1	616	38	3	26	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3B]	3	3
