day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457473	211	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457473	211	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457473	211	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457473	211	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457473	211	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457473	211	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457473	211	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457473	211	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457473	211	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457473	210	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457473	210	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457473	210	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457473	209	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
29	123457473	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457473	208	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457473	208	1	1	5	0	0	0	0	0	0	0	0	0	0	1	0	352	24	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457473	206	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	352	25	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457473	205	4	1	5	0	0	0	0	0	0	0	0	0	0	1	0	352	28	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457473	205	2	3	5	0	0	0	0	0	0	0	0	0	0	1	0	352	28	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457473	205	2	3	5	0	0	0	0	0	0	0	0	0	0	1	0	352	31	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457473	204	2	4	5	0	0	0	0	0	0	0	0	0	0	1	0	431	32	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457473	202	4	3	6	0	0	0	0	0	0	0	0	0	0	1	0	431	32	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457473	202	3	4	6	0	0	0	0	0	0	0	0	0	0	1	0	431	33	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457473	200	4	5	6	0	0	0	0	0	0	0	0	0	0	1	0	431	33	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457473	199	4	5	7	0	0	0	0	0	0	0	0	0	0	1	0	431	33	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457473	199	3	5	8	0	0	0	0	0	0	0	0	0	0	1	0	431	34	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457473	199	3	3	10	0	0	0	0	0	0	0	0	0	0	1	0	431	35	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457473	189	1	1	6	10	1	3	4	0	0	0	0	0	0	1	0	506	37	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
44	123457473	189	1	1	6	10	1	2	5	0	0	0	0	0	0	1	0	506	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123457473	185	4	2	7	10	1	2	5	0	0	0	0	0	0	0	0	506	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
46	123457473	184	5	2	7	10	0	3	5	0	0	0	0	0	0	0	0	506	39	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
47	123457473	182	6	3	7	10	0	3	5	0	0	0	0	0	0	0	0	506	40	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
48	123457473	182	3	6	7	10	0	1	7	0	0	0	0	0	0	0	0	506	41	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
49	123457473	182	3	5	8	10	0	1	7	0	0	0	0	0	0	0	0	506	42	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
50	123457473	180	5	3	10	10	0	1	7	0	0	0	0	0	0	0	0	561	43	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
51	123457473	180	4	3	11	10	0	1	7	0	0	0	0	0	0	0	0	561	44	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
52	123457473	179	4	4	11	10	0	1	7	0	0	0	0	0	0	0	0	561	44	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
53	123457473	175	6	4	13	10	0	1	7	0	0	0	0	0	0	0	0	561	45	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
54	123457473	172	7	6	13	10	0	1	7	0	0	0	0	0	0	0	0	561	45	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
55	123457473	172	5	7	14	10	0	1	7	0	0	0	0	0	0	0	0	561	47	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
56	123457473	172	4	5	17	10	0	1	7	0	0	0	0	0	0	0	0	561	49	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
57	123457473	171	3	2	22	8	1	5	4	0	0	0	0	0	0	0	0	636	51	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
58	123457473	168	5	3	22	8	0	5	5	0	0	0	0	0	0	0	0	636	52	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
59	123457473	167	5	4	22	8	0	3	7	0	0	0	0	0	0	0	0	636	52	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
60	123457473	164	7	5	22	8	0	3	7	0	0	0	0	0	0	0	0	636	54	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
