day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457377	187	3	3	5	10	0	3	4	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457377	187	2	3	6	10	0	3	4	0	0	0	0	0	0	0	1	194	14	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457377	184	5	2	7	10	0	2	5	0	0	0	0	0	0	0	1	249	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457377	183	5	3	7	10	0	2	5	0	0	0	0	0	0	0	1	249	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457377	181	7	2	8	10	0	2	5	0	0	0	0	0	0	0	1	249	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457377	180	5	5	8	10	0	2	5	0	0	0	0	0	0	0	1	249	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
26	123457377	178	5	6	9	10	0	2	5	0	0	0	0	0	0	0	1	249	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
27	123457377	178	1	9	10	10	0	1	6	0	0	0	0	0	0	0	1	249	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
28	123457377	178	1	8	11	10	0	1	6	0	0	0	0	0	0	0	1	249	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
29	123457377	186	3	5	21	0	0	1	0	0	0	0	0	0	0	0	0	324	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457377	186	3	3	23	0	0	1	0	0	0	0	0	0	0	0	0	324	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457377	186	1	3	25	0	0	0	1	0	0	0	0	0	0	0	0	324	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457377	186	1	3	25	0	0	0	1	0	0	0	0	0	0	0	0	324	27	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457377	185	1	4	25	0	0	0	1	0	0	0	0	0	0	0	0	324	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457377	185	1	4	25	0	0	0	1	0	0	0	0	0	0	0	0	343	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457377	185	1	3	26	0	0	0	1	0	0	0	0	0	0	0	0	343	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457377	182	1	1	13	3	0	2	14	0	0	0	0	0	0	0	0	417	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
37	123457377	181	2	1	13	3	0	2	14	0	0	0	0	0	0	0	0	417	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
38	123457377	180	3	1	13	3	0	2	14	0	0	0	0	0	0	0	0	417	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
39	123457377	176	6	2	13	3	0	1	15	0	0	0	0	0	0	0	0	417	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
40	123457377	172	6	6	13	3	0	0	16	0	0	0	0	0	0	0	0	417	33	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
41	123457377	172	3	8	14	3	0	0	16	0	0	0	0	0	0	0	0	417	35	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
42	123457377	172	3	6	16	3	0	0	16	0	0	0	0	0	0	0	0	417	36	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
43	123457377	165	2	1	12	8	2	4	22	0	0	0	0	0	0	0	0	487	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
44	123457377	165	1	2	12	8	1	3	24	0	0	0	0	0	0	0	0	487	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
45	123457377	162	3	3	12	8	1	2	25	0	0	0	0	0	0	0	0	487	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
46	123457377	160	4	4	12	8	0	2	26	0	0	0	0	0	0	0	0	487	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
47	123457377	156	6	6	12	8	0	2	26	0	0	0	0	0	0	0	0	487	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
48	123457377	155	6	5	14	8	0	2	26	0	0	0	0	0	0	0	0	487	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	4
49	123457377	155	4	6	14	8	0	2	26	0	0	0	0	0	0	1	0	506	42	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	4
50	123457377	156	6	5	30	5	0	2	11	0	0	0	0	0	0	1	0	561	43	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
51	123457377	156	3	7	31	5	0	2	11	0	0	0	0	0	0	1	0	561	43	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
52	123457377	155	4	6	32	5	0	2	11	0	0	0	0	0	0	0	1	561	46	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
53	123457377	137	6	4	32	20	1	2	12	0	0	0	0	0	0	1	1	580	46	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
54	123457377	135	6	6	32	20	0	2	13	0	0	0	0	0	0	1	1	599	46	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	5
55	123457377	129	2	1	29	26	2	7	17	0	0	1	0	0	0	1	1	618	48	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	4
56	123457377	129	1	2	29	26	0	9	17	0	0	1	0	0	0	1	1	618	48	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1A]	3	5
57	123457377	119	0	0	42	36	0	10	6	0	0	1	0	0	0	1	1	683	49	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	3
58	123457377	119	0	0	42	36	0	9	7	0	0	1	0	0	0	1	1	683	50	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	3
59	123457377	119	0	0	42	36	0	8	8	0	0	1	0	0	0	1	1	683	50	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	3
60	123457377	119	0	0	42	36	0	4	12	0	0	1	0	0	0	1	1	683	50	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	3
