day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457250	179	1	0	0	27	0	2	7	0	0	0	0	0	0	0	0	210	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
22	123457250	179	1	0	0	27	0	2	7	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
23	123457250	178	2	0	0	27	0	2	7	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
24	123457250	178	2	0	0	27	0	2	7	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
25	123457250	178	2	0	0	27	0	2	7	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
26	123457250	178	2	0	0	27	0	2	7	0	0	0	0	0	0	0	0	260	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
27	123457250	178	2	0	0	27	0	2	7	0	0	0	0	0	0	0	0	260	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
28	123457250	178	1	1	0	27	0	1	8	0	0	0	0	0	0	0	0	260	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
29	123457250	203	2	1	9	0	0	1	0	0	0	0	0	0	0	0	0	335	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457250	203	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	335	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457250	203	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	335	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457250	203	2	0	10	0	0	0	1	0	0	0	0	0	0	0	0	335	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457250	201	2	2	10	0	0	0	1	0	0	0	0	0	0	0	0	335	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457250	201	2	2	10	0	0	0	1	0	0	0	0	0	0	0	0	354	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457250	201	1	3	10	0	0	0	1	0	0	0	0	0	0	0	0	354	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457250	199	3	3	10	0	0	0	1	0	0	0	0	0	0	0	0	413	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457250	197	4	4	10	0	0	0	1	0	0	0	0	0	0	0	0	413	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457250	195	5	5	10	0	0	0	1	0	0	0	0	0	0	0	0	413	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457250	192	7	6	10	0	0	0	1	0	0	0	0	0	0	0	0	413	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457250	191	5	9	10	0	0	0	1	0	0	0	0	0	0	0	0	413	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457250	191	4	10	10	0	0	0	1	0	0	0	0	0	0	0	0	413	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457250	191	1	11	12	0	0	0	1	0	0	0	0	0	0	0	0	413	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123457250	186	0	0	10	5	1	10	4	0	0	0	0	0	0	0	0	503	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
44	123457250	186	0	0	10	5	1	10	4	0	0	0	0	0	0	0	0	503	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
45	123457250	185	1	0	10	5	1	6	8	0	0	0	0	0	0	0	0	503	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
46	123457250	184	2	0	10	5	1	4	10	0	0	0	0	0	0	0	0	503	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
47	123457250	184	2	0	10	5	1	3	11	0	0	0	0	0	0	0	0	503	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
48	123457250	184	2	0	10	5	0	4	11	0	0	0	0	0	0	0	0	541	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
49	123457250	184	2	0	10	5	0	4	11	0	0	0	0	0	0	0	0	541	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
50	123457250	184	2	0	10	5	0	4	11	0	0	0	0	0	0	0	0	594	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
51	123457250	184	2	0	10	5	0	2	13	0	0	0	0	0	0	0	0	594	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123457250	183	1	2	10	5	0	1	14	0	0	0	0	0	0	0	0	594	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
53	123457250	182	2	1	11	5	0	1	14	0	0	0	0	0	0	0	0	594	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
54	123457250	179	4	2	11	5	0	1	14	0	0	0	0	0	0	0	0	594	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
55	123457250	178	2	5	11	5	0	1	14	0	0	0	0	0	0	0	0	594	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
56	123457250	178	2	5	11	5	0	1	14	0	0	0	0	0	0	0	0	594	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
57	123457250	167	3	2	26	15	0	2	1	0	0	0	0	0	0	0	0	669	30	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123457250	166	3	3	26	15	0	2	1	0	0	0	0	0	0	0	0	669	30	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
59	123457250	166	2	2	27	15	0	2	1	0	0	0	0	0	0	1	0	688	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
60	123457250	166	2	2	27	15	0	2	1	0	0	0	0	0	0	1	0	688	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
