day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457361	192	3	1	2	10	0	6	2	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
24	123457361	191	2	2	3	10	0	4	4	0	0	0	0	0	0	0	0	255	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
25	123457361	188	4	3	3	10	0	3	5	0	0	0	0	0	0	0	0	255	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
26	123457361	186	4	5	3	10	0	3	5	0	0	0	0	0	0	0	0	255	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
27	123457361	186	3	5	4	10	0	3	5	0	0	0	0	0	0	0	0	255	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
28	123457361	185	4	4	5	10	0	1	7	0	0	0	0	0	0	0	0	255	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
29	123457361	160	1	0	1	35	2	6	11	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3A]	3	3
30	123457361	160	1	0	1	35	2	5	12	0	0	0	0	0	0	0	0	340	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3A]	3	3
31	123457361	159	2	0	1	35	2	5	12	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A]	3	3
32	123457361	158	2	1	1	35	1	6	12	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A]	3	4
33	123457361	157	3	1	1	35	0	7	12	0	0	0	0	0	0	0	0	340	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A]	3	4
34	123457361	157	3	0	2	35	0	7	12	0	0	0	0	0	0	0	0	340	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A]	3	3
35	123457361	157	3	0	2	35	0	6	13	0	0	0	0	0	0	0	0	340	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3A]	3	3
36	123457361	165	4	1	10	25	0	5	6	0	0	0	0	0	0	0	0	390	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
37	123457361	165	3	2	10	25	0	4	7	0	0	0	0	0	0	0	0	390	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
38	123457361	164	3	3	10	25	0	4	7	0	0	0	0	0	0	0	0	390	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
39	123457361	160	6	4	10	25	0	3	8	0	0	0	0	0	0	0	0	390	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
40	123457361	160	5	2	13	25	0	3	8	0	0	0	0	0	0	0	0	390	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
41	123457361	160	3	4	13	25	0	3	8	0	0	0	0	0	0	0	0	390	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
42	123457361	160	3	3	14	25	0	3	8	0	0	0	0	0	0	0	0	390	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
43	123457361	172	2	0	23	13	1	2	2	0	0	0	0	0	0	1	0	479	32	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123457361	172	2	0	23	13	0	3	2	0	0	0	0	0	0	0	1	479	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123457361	172	2	0	23	13	0	3	2	0	0	0	0	0	0	0	1	479	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457361	171	3	0	23	13	0	3	2	0	0	0	0	0	0	0	1	479	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
47	123457361	171	2	1	23	13	0	3	2	0	0	0	0	0	0	0	1	479	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
48	123457361	159	0	1	20	25	0	5	5	0	0	0	0	0	0	0	1	498	35	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
49	123457361	159	0	0	21	25	0	5	5	0	0	0	0	0	0	0	1	498	36	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
50	123457361	159	0	0	21	25	0	4	6	0	0	0	0	0	0	0	1	548	36	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
51	123457361	159	0	0	21	25	0	3	7	0	0	0	0	0	0	0	1	548	36	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
52	123457361	159	0	0	21	25	0	2	8	0	0	0	0	0	0	0	1	548	37	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
53	123457361	159	0	0	21	25	0	2	8	0	0	0	0	0	0	0	1	548	38	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
54	123457361	159	0	0	21	25	0	1	9	0	0	0	0	0	0	0	1	548	39	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	1
55	123457361	159	0	0	21	25	0	1	9	0	0	0	0	0	0	0	1	548	39	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	1
56	123457361	159	0	0	21	25	0	1	9	0	0	0	0	0	0	0	1	548	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	1
57	123457361	172	0	0	26	12	0	1	5	0	0	0	0	0	0	0	0	603	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123457361	172	0	0	26	12	0	1	5	0	0	0	0	0	0	0	0	603	41	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
59	123457361	172	0	0	26	12	0	1	5	0	0	0	0	0	0	0	0	603	41	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
60	123457361	172	0	0	26	12	0	1	5	0	0	0	0	0	0	0	0	603	41	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
