day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457304	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457304	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457304	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457304	210	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457304	209	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457304	208	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457304	208	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457304	208	0	6	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457304	190	3	2	2	15	0	4	0	0	0	0	0	0	0	0	0	303	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457304	188	5	2	2	15	0	4	0	0	0	0	0	0	0	0	0	303	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123457304	185	7	3	2	15	0	4	0	0	0	0	0	0	0	0	0	303	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
25	123457304	184	7	4	2	15	0	3	1	0	0	0	0	0	0	0	0	303	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
26	123457304	184	5	6	2	15	0	2	2	0	0	0	0	0	0	0	0	303	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
27	123457304	184	5	5	3	15	0	2	2	0	0	0	0	0	0	0	0	322	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
28	123457304	184	3	7	3	15	0	2	2	0	0	0	0	0	0	0	0	322	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
29	123457304	183	3	6	5	15	0	2	2	0	0	0	0	0	0	0	0	376	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
30	123457304	164	5	4	7	15	0	2	2	0	0	0	0	16	0	1	0	376	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
31	123457304	163	3	7	7	15	0	2	2	0	0	0	0	16	0	1	0	376	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
32	123457304	155	10	7	8	15	0	2	2	0	0	0	0	16	0	1	0	376	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
33	123457304	153	11	8	8	15	0	2	2	0	0	0	0	16	0	1	0	376	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
34	123457304	153	6	13	8	15	0	2	2	0	0	0	0	16	0	1	0	376	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
35	123457304	152	3	5	2	16	1	7	12	0	0	0	0	16	0	2	0	395	23	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 1B]	3	6
36	123457304	155	1	1	5	12	4	7	13	0	0	0	0	16	0	0	2	460	23	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B]	3	3
37	123457304	155	0	1	6	12	2	8	14	0	0	0	0	16	0	0	2	460	23	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B]	3	3
38	123457304	155	0	0	7	12	2	7	15	0	0	0	0	16	0	0	2	460	23	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B]	3	2
39	123457304	155	0	0	7	12	1	7	16	0	0	0	0	16	0	0	2	460	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B]	3	2
40	123457304	155	0	0	7	12	0	8	16	0	0	0	0	16	0	0	2	460	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2B]	3	2
41	123457304	154	1	0	7	12	0	7	17	0	0	0	0	16	0	0	2	460	24	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2B]	3	2
42	123457304	154	1	0	7	12	0	5	19	0	0	0	0	16	0	0	2	460	25	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2B]	3	2
43	123457304	154	1	0	7	12	0	4	20	0	0	0	0	16	0	0	2	505	25	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2B]	3	2
44	123457304	170	1	0	9	12	0	4	19	0	0	0	0	0	0	0	1	505	26	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
45	123457304	168	2	1	9	12	0	3	20	0	0	0	0	0	0	0	1	505	26	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
46	123457304	167	3	1	9	12	0	1	22	0	0	0	0	0	0	0	1	505	27	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
47	123457304	167	3	0	10	12	0	1	22	0	0	0	0	0	0	0	1	505	27	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
48	123457304	167	2	1	10	12	0	0	23	0	0	0	0	0	0	0	1	505	28	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
49	123457304	168	2	1	27	11	0	0	7	0	0	0	0	0	0	0	0	505	29	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123457304	177	3	1	34	0	0	1	0	0	0	0	0	0	0	0	0	580	29	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457304	177	3	0	35	0	0	1	0	0	0	0	0	0	0	0	0	580	30	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457304	174	4	2	35	0	0	1	0	0	0	0	0	0	0	0	0	580	30	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457304	174	3	2	36	0	0	1	0	0	0	0	0	0	0	0	0	580	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457304	172	4	3	36	0	0	1	0	0	0	0	0	0	0	0	0	580	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457304	158	2	3	35	14	1	2	1	0	0	0	0	0	0	0	0	599	32	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
56	123457304	158	1	3	36	14	0	3	1	0	0	0	0	0	0	0	0	599	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
57	123457304	155	4	3	36	14	0	1	3	0	0	0	0	0	0	0	0	654	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
58	123457304	153	4	5	36	14	0	1	3	0	0	0	0	0	0	0	0	654	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
59	123457304	151	5	5	37	14	0	1	3	0	0	0	0	0	0	0	0	654	34	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
60	123457304	149	4	6	39	14	0	1	3	0	0	0	0	0	0	0	0	654	35	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
