day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457761	205	2	1	7	0	0	0	0	0	0	0	0	0	0	0	1	288	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
28	123457761	205	1	2	7	0	0	0	0	0	0	0	0	0	0	0	1	288	33	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457761	202	4	2	7	0	0	0	0	0	0	0	0	0	0	0	1	348	33	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457761	200	5	3	7	0	0	0	0	0	0	0	0	0	0	0	1	348	35	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123457761	195	9	4	7	0	0	0	0	0	0	0	0	0	0	0	1	348	38	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
32	123457761	193	10	4	8	0	0	0	0	0	0	0	0	0	0	0	1	348	39	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
33	123457761	191	9	5	10	0	0	0	0	0	0	0	0	0	0	1	0	367	39	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
34	123457761	191	6	7	11	0	0	0	0	0	0	0	0	0	0	1	0	367	39	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
35	123457761	191	5	8	11	0	0	0	0	0	0	0	0	0	0	1	0	367	39	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
36	123457761	178	3	3	13	13	0	4	1	0	0	0	0	0	0	0	1	442	41	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
37	123457761	176	4	4	13	13	0	2	3	0	0	0	0	0	0	0	1	442	41	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
38	123457761	175	3	5	14	13	0	1	4	0	0	0	0	0	0	0	1	461	42	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
39	123457761	172	6	4	15	13	0	1	4	0	0	0	0	0	0	0	1	461	43	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
40	123457761	162	4	1	12	22	2	4	7	0	0	0	0	0	0	1	1	480	43	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	3
41	123457761	162	3	2	12	22	2	4	7	0	0	0	0	0	0	1	1	480	44	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
42	123457761	162	2	3	12	22	1	5	7	0	0	0	0	0	0	1	1	480	44	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
43	123457761	159	4	4	12	22	0	6	7	0	0	0	0	0	0	1	1	530	45	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
44	123457761	157	5	4	13	22	0	4	9	0	0	0	0	0	0	1	1	530	45	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
45	123457761	153	8	4	14	22	0	4	9	0	0	0	0	0	0	1	1	530	46	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
46	123457761	151	9	5	14	22	0	3	10	0	0	0	0	0	0	1	1	530	46	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
47	123457761	150	6	9	15	22	0	2	11	0	0	0	0	0	0	0	1	530	48	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	6
48	123457761	150	6	8	16	22	0	2	11	0	0	0	0	0	0	0	1	530	49	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	6
49	123457761	150	5	9	16	22	0	1	12	0	0	0	0	0	0	0	1	530	49	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	5
50	123457761	129	1	0	13	42	3	12	15	0	0	0	0	0	0	0	1	645	49	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1B 1D]	4	5
51	123457761	128	1	1	13	42	3	9	18	0	0	0	0	0	0	0	1	645	49	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B 1D]	4	5
52	123457761	128	1	1	13	42	2	9	19	0	0	0	0	0	0	0	1	645	51	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B 1D]	4	5
53	123457761	127	2	1	13	42	1	10	19	0	0	0	0	0	0	0	1	645	51	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B 1D]	4	5
54	123457761	135	2	2	22	33	1	9	12	0	0	0	0	0	0	0	0	645	51	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 1D]	3	4
55	123457761	121	1	1	21	47	1	9	15	0	0	0	0	0	0	0	0	664	51	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 1D 2D]	4	4
56	123457761	121	1	1	21	47	1	9	15	0	0	0	0	0	0	0	0	664	51	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 1D 2D]	4	4
57	123457761	118	4	1	21	47	1	6	18	0	0	0	0	0	0	0	0	704	52	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	4
58	123457761	118	4	0	22	47	0	6	19	0	0	0	0	0	0	0	0	704	52	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	3
59	123457761	118	3	1	22	47	0	5	20	0	0	0	0	0	0	0	0	704	53	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	4
60	123457761	116	3	3	22	47	0	4	21	0	0	0	0	0	0	0	0	704	54	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	5
