day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456975	182	2	9	5	10	0	1	7	0	0	0	0	0	0	0	0	250	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
29	123456975	186	2	1	9	6	0	7	5	0	0	0	0	0	0	0	0	325	10	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
30	123456975	185	2	2	9	6	0	6	6	0	0	0	0	0	0	0	0	325	12	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123456975	184	2	3	9	6	0	4	8	0	0	0	0	0	0	0	0	325	12	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
32	123456975	181	5	3	9	6	0	4	8	0	0	0	0	0	0	0	0	325	12	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
33	123456975	177	7	5	9	6	0	3	9	0	0	0	0	0	0	0	0	325	13	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123456975	177	4	6	11	6	0	3	9	0	0	0	0	0	0	0	0	325	14	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
35	123456975	177	2	7	12	6	0	3	9	0	0	0	0	0	0	0	0	325	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
36	123456975	163	2	3	12	19	1	6	10	0	0	0	0	0	0	0	0	395	18	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
37	123456975	162	2	3	13	19	1	5	11	0	0	0	0	0	0	0	0	395	19	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
38	123456975	162	1	2	15	19	1	5	11	0	0	0	0	0	0	0	0	395	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
39	123456975	161	2	2	15	19	1	4	12	0	0	0	0	0	0	0	0	395	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
40	123456975	161	2	2	15	19	1	4	12	0	0	0	0	0	0	0	0	395	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
41	123456975	161	2	1	16	19	1	3	13	0	0	0	0	0	0	0	0	395	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
42	123456975	161	2	1	16	19	1	2	14	0	0	0	0	0	0	0	0	395	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
43	123456975	167	2	0	28	13	1	2	3	0	0	0	0	0	0	0	0	465	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
44	123456975	166	2	1	28	13	1	1	4	0	0	0	0	0	0	0	0	465	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
45	123456975	165	3	1	28	13	0	2	4	0	0	0	0	0	0	0	0	465	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
46	123456975	165	3	1	28	13	0	2	4	0	0	0	0	0	0	0	0	465	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
47	123456975	165	2	1	29	13	0	2	4	0	0	0	0	0	0	0	0	465	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
48	123456975	165	2	1	29	13	0	2	4	0	0	0	0	0	0	0	0	484	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
49	123456975	165	2	0	30	13	0	2	4	0	0	0	0	0	0	0	0	484	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
50	123456975	178	2	0	35	0	0	0	1	0	0	0	0	0	0	0	0	543	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123456975	178	2	0	35	0	0	0	1	0	0	0	0	0	0	0	0	543	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456975	177	1	2	35	0	0	0	1	0	0	0	0	0	0	0	0	543	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456975	175	3	2	35	0	0	0	1	0	0	0	0	0	0	0	0	543	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456975	175	3	2	35	0	0	0	1	0	0	0	0	0	0	0	0	543	34	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456975	175	2	3	35	0	0	0	1	0	0	0	0	0	0	0	0	543	36	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456975	175	2	3	35	0	0	0	1	0	0	0	0	0	0	0	0	543	37	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456975	171	0	0	27	4	1	3	10	0	0	0	0	0	0	0	0	618	37	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
58	123456975	171	0	0	27	4	1	3	10	0	0	0	0	0	0	0	0	618	38	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
59	123456975	171	0	0	27	4	1	2	11	0	0	0	0	0	0	0	0	618	39	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
60	123456975	171	0	0	27	4	0	3	11	0	0	0	0	0	0	0	0	618	39	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
