day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457520	202	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457520	189	4	3	2	11	0	5	2	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457520	188	4	4	2	11	0	4	3	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123457520	184	8	4	2	11	0	4	3	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
25	123457520	183	9	4	2	11	0	4	3	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
26	123457520	181	10	5	2	11	0	4	3	0	0	0	0	0	0	0	0	255	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
27	123457520	181	8	6	3	11	0	3	4	0	0	0	0	0	0	0	0	255	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
28	123457520	181	5	8	4	11	0	2	5	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
29	123457520	179	7	6	6	11	0	2	5	0	0	0	0	0	0	0	0	310	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
30	123457520	168	4	3	5	19	3	6	7	0	0	1	0	0	0	0	0	329	25	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
31	123457520	166	6	3	5	19	1	6	9	0	0	1	0	0	0	0	0	329	25	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
32	123457520	166	6	1	7	19	1	6	9	0	0	1	0	0	0	0	0	329	25	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
33	123457520	165	5	2	8	19	0	7	9	0	0	1	0	0	0	0	0	329	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
34	123457520	165	4	3	8	19	0	6	10	0	0	1	0	0	0	0	0	329	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
35	123457520	165	2	5	8	19	0	6	10	0	0	0	1	0	0	0	0	329	26	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
36	123457520	176	2	3	16	8	0	4	6	0	0	0	1	0	0	0	0	399	26	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
37	123457520	172	5	4	16	8	0	4	6	0	0	0	1	0	0	0	0	399	26	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
38	123457520	171	5	5	16	8	0	4	6	0	0	0	1	0	0	0	0	399	27	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
39	123457520	166	7	8	16	8	0	3	7	0	0	0	1	0	0	0	0	399	27	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
40	123457520	163	9	8	17	8	0	3	7	0	0	0	1	0	0	0	0	399	27	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
41	123457520	163	6	11	17	8	0	3	7	0	0	0	1	0	0	0	0	418	28	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123457520	163	4	13	17	8	0	2	8	0	0	0	1	0	0	0	0	418	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
43	123457520	148	1	0	11	23	2	16	14	0	0	0	1	0	0	0	0	502	29	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	4
44	123457520	156	1	0	21	15	1	14	8	0	0	0	0	0	0	0	0	502	29	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	2
45	123457520	154	2	1	21	15	1	14	8	0	0	0	0	0	0	0	0	502	29	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
46	123457520	154	2	1	21	15	1	14	8	0	0	0	0	0	0	0	0	502	29	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
47	123457520	154	1	2	21	15	1	12	10	0	0	0	0	0	0	0	0	502	31	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
48	123457520	154	0	2	22	15	0	12	11	0	0	0	0	0	0	0	0	521	32	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
49	123457520	154	0	2	22	15	0	11	12	0	0	0	0	0	0	0	0	521	32	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
50	123457520	153	1	2	23	15	0	10	12	0	0	0	0	0	0	0	0	570	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
51	123457520	152	2	2	23	15	0	9	13	0	0	0	0	0	0	0	0	570	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
52	123457520	150	3	3	23	15	0	8	14	0	0	0	0	0	0	0	0	570	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
53	123457520	150	2	4	23	15	0	8	14	0	0	0	0	0	0	0	0	570	35	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
54	123457520	149	2	4	24	15	0	6	16	0	0	0	0	0	0	0	0	570	35	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
55	123457520	149	1	5	24	15	0	4	18	0	0	0	0	0	0	0	0	570	38	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
56	123457520	149	0	6	24	15	0	2	20	0	0	0	0	0	0	0	0	570	38	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
57	123457520	162	2	5	47	0	0	0	0	0	0	0	0	0	0	0	0	630	39	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457520	161	2	5	48	0	0	0	0	0	0	0	0	0	0	0	0	630	39	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457520	155	7	6	48	0	0	0	0	0	0	0	0	0	0	0	0	630	40	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457520	153	6	9	48	0	0	0	0	0	0	0	0	0	0	0	0	630	41	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
