day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457214	195	6	6	8	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457214	188	10	9	8	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457214	186	9	10	10	0	0	1	0	0	0	0	0	0	0	0	0	255	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457214	184	9	11	11	0	0	1	0	0	0	0	0	0	0	0	0	255	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457214	181	10	12	12	0	0	1	0	0	0	0	0	0	0	0	0	255	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457214	169	7	11	11	12	0	2	4	0	0	0	0	0	0	0	0	274	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
28	123457214	169	6	11	12	12	0	2	4	0	0	0	0	0	0	0	0	274	28	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
29	123457214	144	0	0	0	37	4	11	20	0	0	0	0	0	0	0	0	359	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A 2B]	4	4
30	123457214	144	0	0	0	37	4	10	21	0	0	0	0	0	0	0	0	359	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A 2B]	4	4
31	123457214	143	1	0	0	37	3	9	23	0	0	0	0	0	0	0	0	359	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A 2B]	4	4
32	123457214	143	1	0	0	37	3	9	23	0	0	0	0	0	0	0	0	359	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A 2B]	4	4
33	123457214	143	1	0	0	37	2	8	25	0	0	0	0	0	0	0	0	359	30	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A 2B]	4	4
34	123457214	143	0	1	0	37	2	7	26	0	0	0	0	0	0	0	0	359	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A 2B]	4	4
35	123457214	143	0	1	0	37	2	7	26	0	0	0	0	0	0	0	0	359	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A 2B]	4	4
36	123457214	142	1	1	0	37	1	8	26	0	0	0	0	0	0	0	0	399	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2A 2B]	4	4
37	123457214	141	2	1	0	37	1	8	26	0	0	0	0	0	0	0	0	399	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2A 2B]	4	4
38	123457214	137	6	1	0	37	0	9	26	0	0	0	0	0	0	0	0	399	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	4
39	123457214	134	8	2	0	37	0	8	27	0	0	0	0	0	0	0	0	399	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	5
40	123457214	118	7	1	0	52	1	8	28	0	0	0	0	0	0	1	0	418	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B 2C]	5	4
41	123457214	128	7	3	6	40	1	8	22	0	0	0	0	0	0	1	0	418	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 2C]	4	4
42	123457214	117	2	1	6	51	4	9	24	0	0	0	0	0	0	1	1	437	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 2C 2D]	5	5
43	123457214	140	3	2	35	26	4	3	1	0	0	0	0	0	0	1	1	487	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
44	123457214	138	4	3	35	26	1	6	1	0	0	0	0	0	0	1	1	487	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
45	123457214	136	5	4	35	26	0	6	2	0	0	0	0	0	0	1	1	487	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	4
46	123457214	134	6	4	36	26	0	4	4	0	0	0	0	0	0	1	1	487	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	4
47	123457214	131	7	5	37	26	0	4	4	0	0	0	0	0	0	1	1	487	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	4
48	123457214	130	7	6	37	26	0	4	4	0	0	0	0	0	0	1	1	487	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	5
49	123457214	130	5	7	38	26	0	4	4	0	0	0	0	0	0	1	1	487	41	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	6
50	123457214	119	5	2	35	35	1	9	8	0	0	0	0	0	0	1	1	552	41	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C]	3	6
51	123457214	119	2	5	35	35	0	9	9	0	0	0	0	0	0	1	1	552	43	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C]	3	7
52	123457214	117	3	4	37	35	0	6	12	0	0	0	0	0	0	1	1	552	43	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1C]	3	6
53	123457214	115	5	4	37	35	0	6	12	0	0	0	0	0	0	0	2	552	43	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1C]	3	6
54	123457214	129	4	5	41	20	0	6	10	0	0	0	0	0	0	0	1	552	44	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	6
55	123457214	129	2	6	42	20	0	5	11	0	0	0	0	0	0	0	1	571	44	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	6
56	123457214	140	1	6	50	9	0	4	6	0	0	0	0	0	0	0	0	571	44	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
57	123457214	139	2	3	51	9	0	5	7	0	0	0	0	0	0	0	0	655	45	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
58	123457214	138	3	2	52	9	0	4	8	0	0	0	0	0	0	0	0	655	45	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
59	123457214	136	5	2	52	9	0	3	9	0	0	0	0	0	0	0	0	655	48	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
60	123457214	135	5	2	53	9	0	3	9	0	0	0	0	0	0	0	0	655	49	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
