day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457788	158	7	5	27	10	0	2	7	0	0	0	0	0	0	0	0	458	39	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
45	123457788	157	6	5	29	10	0	1	8	0	0	0	0	0	0	0	0	458	39	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
46	123457788	157	6	5	29	10	0	1	8	0	0	0	0	0	0	0	0	458	40	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
47	123457788	157	6	4	30	10	0	0	9	0	0	0	0	0	0	0	0	458	40	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
48	123457788	157	4	5	31	10	0	0	9	0	0	0	0	0	0	0	0	477	40	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
49	123457788	157	3	6	31	10	0	0	9	0	0	0	0	0	0	0	0	477	41	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
50	123457788	167	3	5	40	0	0	0	1	0	0	0	0	0	0	0	0	536	41	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
51	123457788	165	4	5	41	0	0	0	1	0	0	0	0	0	0	0	0	536	41	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123457788	164	2	8	41	0	0	0	1	0	0	0	0	0	0	0	0	536	42	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123457788	163	2	8	42	0	0	0	1	0	0	0	0	0	0	0	0	536	42	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123457788	160	4	9	42	0	0	0	1	0	0	0	0	0	0	0	0	536	42	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
55	123457788	160	2	9	44	0	0	0	1	0	0	0	0	0	0	0	0	536	42	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
56	123457788	160	1	7	47	0	0	0	1	0	0	0	0	0	0	0	0	536	43	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
57	123457788	143	2	4	48	15	0	3	1	0	0	0	0	0	0	0	0	626	43	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
58	123457788	142	2	4	49	15	0	2	2	0	0	0	0	0	0	0	0	626	44	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
59	123457788	140	3	4	50	15	0	2	2	0	0	0	0	0	0	0	0	626	44	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
60	123457788	140	2	4	51	15	0	2	2	0	0	0	0	0	0	0	0	626	44	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
