day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457408	171	2	4	3	29	0	2	5	0	0	0	0	0	0	0	0	250	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	2
28	123457408	170	3	4	3	29	0	2	5	0	0	0	0	0	0	0	0	250	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
29	123457408	184	3	4	7	14	0	2	2	0	0	0	0	0	0	0	0	305	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
30	123457408	182	4	4	8	14	0	2	2	0	0	0	0	0	0	0	0	305	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
31	123457408	178	6	6	8	14	0	2	2	0	0	0	0	0	0	0	0	305	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
32	123457408	171	10	8	9	14	0	2	2	0	0	0	0	0	0	0	0	305	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
33	123457408	165	11	12	10	14	0	2	2	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
34	123457408	165	7	16	10	14	0	2	2	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
35	123457408	165	5	15	13	14	0	2	2	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
36	123457408	167	0	1	10	12	3	15	8	0	0	0	0	0	0	0	0	395	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
37	123457408	166	1	1	10	12	2	15	9	0	0	0	0	0	0	0	0	395	30	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
38	123457408	165	2	1	10	12	1	14	11	0	0	0	0	0	0	0	0	395	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
39	123457408	163	4	1	10	12	1	14	11	0	0	0	0	0	0	0	0	395	34	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
40	123457408	163	4	1	10	12	1	12	13	0	0	0	0	0	0	0	0	395	34	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
41	123457408	163	4	0	11	12	1	8	17	0	0	0	0	0	0	0	0	433	34	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
42	123457408	163	4	0	11	12	0	8	18	0	0	0	0	0	0	0	0	433	35	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
43	123457408	162	4	1	11	12	0	5	21	0	0	0	0	0	0	0	0	481	35	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
44	123457408	160	4	3	11	12	0	4	22	0	0	0	0	0	0	0	0	481	36	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
45	123457408	159	4	3	12	12	0	3	23	0	0	0	0	0	0	0	0	481	37	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
46	123457408	159	2	4	13	12	0	2	24	0	0	0	0	0	0	0	0	481	38	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
47	123457408	158	2	5	13	12	0	2	24	0	0	0	0	0	0	0	0	481	40	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
48	123457408	158	0	6	14	12	0	2	24	0	0	0	0	0	0	0	0	481	40	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
49	123457408	158	0	5	15	12	0	2	24	0	0	0	0	0	0	0	0	481	40	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
50	123457408	164	6	4	42	0	0	0	0	0	0	0	0	0	0	0	0	541	40	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457408	164	4	6	42	0	0	0	0	0	0	0	0	0	0	0	0	541	41	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457408	158	9	7	42	0	0	0	0	0	0	0	0	0	0	0	0	541	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457408	155	9	10	42	0	0	0	0	0	0	0	0	0	0	0	0	541	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457408	149	12	11	44	0	0	0	0	0	0	0	0	0	0	0	0	541	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457408	149	9	13	45	0	0	0	0	0	0	0	0	0	0	0	0	541	42	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457408	149	5	15	47	0	0	0	0	0	0	0	0	0	0	0	0	541	43	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
57	123457408	138	3	5	34	10	3	9	14	0	0	0	0	0	0	0	0	616	43	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
58	123457408	137	4	4	34	10	3	7	16	0	0	0	0	0	0	1	0	635	43	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
59	123457408	135	6	4	34	10	2	6	18	0	0	0	0	0	0	0	1	635	44	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
60	123457408	133	5	7	34	10	0	8	18	0	0	0	0	0	0	0	1	635	44	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
