day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457442	131	1	3	8	35	3	9	24	0	0	0	0	0	0	1	1	493	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2A 2B]	4	4
42	123457442	131	1	3	8	35	2	10	24	0	0	0	0	0	0	1	1	493	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2A 2B]	4	4
43	123457442	142	2	3	14	23	1	8	21	0	0	0	0	0	0	0	2	537	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B]	3	4
44	123457442	138	5	4	14	23	0	9	21	0	0	0	0	0	0	0	2	537	35	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B]	3	4
45	123457442	134	5	7	15	23	0	8	22	0	0	0	0	0	0	0	2	537	35	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B]	3	5
46	123457442	132	5	8	16	23	0	8	22	0	0	0	0	0	0	0	2	537	35	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B]	3	5
47	123457442	124	1	4	14	30	2	11	27	0	0	0	0	0	0	1	2	556	37	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B 3B]	4	5
48	123457442	124	0	3	16	30	2	8	30	0	0	0	0	0	0	0	3	556	38	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B 3B]	4	5
49	123457442	145	0	3	31	9	1	7	19	0	0	0	0	0	0	0	1	556	38	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
50	123457442	137	0	0	43	17	1	6	11	0	0	0	0	0	0	0	1	626	39	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
51	123457442	137	0	0	43	17	1	5	12	0	0	0	0	0	0	0	1	626	40	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
52	123457442	137	0	0	43	17	1	3	14	0	0	0	0	0	0	0	1	626	42	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
53	123457442	137	0	0	43	17	1	3	14	0	0	0	0	0	0	0	1	626	42	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
54	123457442	137	0	0	43	17	0	4	14	0	0	0	0	0	0	0	1	626	42	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
55	123457442	137	0	0	43	17	0	4	14	0	0	0	0	0	0	0	1	626	43	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
56	123457442	137	0	0	43	17	0	4	14	0	0	0	0	0	0	0	1	626	44	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
57	123457442	137	0	0	43	17	0	3	15	0	0	0	0	0	0	0	1	676	44	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
58	123457442	137	0	0	43	17	0	2	16	0	0	0	0	0	0	0	1	676	45	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	2
59	123457442	137	0	0	43	17	0	1	17	0	0	0	0	0	0	0	1	676	45	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
60	123457442	137	0	0	43	17	0	1	17	0	0	0	0	0	0	0	1	676	45	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
