day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456812	195	1	0	1	7	1	6	4	0	0	0	0	0	0	1	0	214	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123456812	193	2	1	1	7	0	6	5	0	0	0	0	0	0	1	0	214	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123456812	193	1	1	2	7	0	6	5	0	0	0	0	0	0	1	0	233	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
21	123456812	193	1	1	2	7	0	6	5	0	0	0	0	0	0	1	0	233	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123456812	192	2	1	2	7	0	4	7	0	0	0	0	0	0	1	0	287	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
23	123456812	191	3	1	2	7	0	4	7	0	0	0	0	0	0	1	0	287	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123456812	189	5	1	2	7	0	3	8	0	0	0	0	0	0	1	0	287	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
25	123456812	189	4	2	2	7	0	3	8	0	0	0	0	0	0	1	0	287	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
26	123456812	188	4	3	2	7	0	3	8	0	0	0	0	0	0	1	0	287	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
27	123456812	188	2	5	2	7	0	3	8	0	0	0	0	0	0	1	0	287	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
28	123456812	187	3	4	3	7	0	3	8	0	0	0	0	0	0	1	0	287	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123456812	177	1	0	2	17	1	6	11	0	0	0	0	0	0	1	0	342	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	2
30	123456812	184	1	0	13	10	1	4	3	0	0	0	0	0	0	0	0	342	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
31	123456812	184	0	1	13	10	1	4	3	0	0	0	0	0	0	0	0	342	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123456812	183	1	1	13	10	1	3	4	0	0	0	0	0	0	0	0	342	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123456812	183	0	2	13	10	1	3	4	0	0	0	0	0	0	0	0	342	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
34	123456812	183	0	2	13	10	1	2	5	0	0	0	0	0	0	0	0	342	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
35	123456812	183	0	1	14	10	1	2	5	0	0	0	0	0	0	0	0	342	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
36	123456812	182	1	1	14	10	0	2	6	0	0	0	0	0	0	0	0	397	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
37	123456812	181	1	2	14	10	0	2	6	0	0	0	0	0	0	0	0	397	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
38	123456812	178	4	2	14	10	0	2	6	0	0	0	0	0	0	0	0	397	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
39	123456812	176	4	3	15	10	0	2	6	0	0	0	0	0	0	0	0	397	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
40	123456812	172	7	4	15	10	0	1	7	0	0	0	0	0	0	0	0	397	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
41	123456812	172	5	6	15	10	0	1	7	0	0	0	0	0	0	0	0	397	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123456812	171	4	7	16	10	0	1	7	0	0	0	0	0	0	0	0	397	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
43	123456812	170	3	2	23	8	3	4	3	0	0	0	0	0	0	0	0	472	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
44	123456812	170	1	4	23	8	3	2	5	0	0	0	0	0	0	0	0	472	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
45	123456812	169	2	2	25	8	1	3	6	0	0	0	0	0	0	0	0	472	34	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
46	123456812	169	2	2	25	8	0	4	6	0	0	0	0	0	0	0	0	472	34	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
47	123456812	169	1	3	25	8	0	3	7	0	0	0	0	0	0	0	0	472	34	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
48	123456812	169	0	3	26	8	0	3	7	0	0	0	0	0	0	0	0	472	34	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
49	123456812	169	0	3	26	8	0	2	8	0	0	0	0	0	0	0	0	472	36	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
50	123456812	154	2	1	23	21	0	3	12	0	0	0	0	0	0	0	0	542	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
51	123456812	154	2	1	23	21	0	3	12	0	0	0	0	0	0	0	0	542	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
52	123456812	152	3	2	23	21	0	1	14	0	0	0	0	0	0	0	0	542	37	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
53	123456812	152	2	2	24	21	0	1	14	0	0	0	0	0	0	0	0	542	38	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
54	123456812	152	2	2	24	21	0	1	14	0	0	0	0	0	0	0	0	542	38	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
55	123456812	152	2	2	24	21	0	1	14	0	0	0	0	0	0	0	0	542	38	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
56	123456812	152	2	2	24	21	0	1	14	0	0	0	0	0	0	0	0	542	38	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
57	123456812	160	2	1	35	13	0	0	5	0	0	0	0	0	0	0	0	597	39	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
58	123456812	160	2	1	35	13	0	0	5	0	0	0	0	0	0	0	0	597	39	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
59	123456812	158	3	2	35	13	0	0	5	0	0	0	0	0	0	0	0	597	41	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
60	123456812	157	3	3	35	13	0	0	5	0	0	0	0	0	0	0	0	597	41	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
