day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456903	162	0	0	0	32	4	8	9	0	0	0	0	0	0	0	1	334	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 1D]	3	2
30	123456903	162	0	0	0	32	2	10	9	0	0	0	0	0	0	0	1	334	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 1D]	3	2
31	123456903	162	0	0	0	32	1	10	10	0	0	0	0	0	0	0	1	334	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 1D]	3	2
32	123456903	162	0	0	0	32	1	9	11	0	0	0	0	0	0	0	1	334	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 1D]	3	2
33	123456903	162	0	0	0	32	0	9	12	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 1D]	3	2
34	123456903	162	0	0	0	32	0	8	13	0	0	0	0	0	0	0	1	334	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3D 1D]	3	2
35	123456903	161	1	0	0	32	0	6	15	0	0	0	0	0	0	0	1	334	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
36	123456903	184	1	0	13	9	0	4	5	0	0	0	0	0	0	0	0	389	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
37	123456903	184	1	0	13	9	0	4	5	0	0	0	0	0	0	0	0	389	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
38	123456903	184	1	0	13	9	0	4	5	0	0	0	0	0	0	0	0	389	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
39	123456903	183	2	0	13	9	0	4	5	0	0	0	0	0	0	0	0	389	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123456903	183	1	1	13	9	0	4	5	0	0	0	0	0	0	0	0	389	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
41	123456903	183	1	1	13	9	0	4	5	0	0	0	0	0	0	0	0	389	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
42	123456903	183	1	0	14	9	0	4	5	0	0	0	0	0	0	0	0	389	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
43	123456903	191	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	449	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456903	191	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	449	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123456903	189	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	449	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123456903	189	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	449	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456903	185	6	2	23	0	0	0	0	0	0	0	0	0	0	0	0	449	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123456903	185	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	449	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123456903	185	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	449	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123456903	172	2	1	23	13	2	3	0	0	0	0	0	0	0	0	0	524	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
51	123456903	170	3	2	23	13	1	3	1	0	0	0	0	0	0	0	0	524	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
52	123456903	170	3	2	23	13	1	2	2	0	0	0	0	0	0	0	0	524	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
53	123456903	169	4	2	23	13	1	2	2	0	0	0	0	0	0	0	0	524	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
54	123456903	169	3	2	24	13	1	1	3	0	0	0	0	0	0	0	0	524	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
55	123456903	169	3	2	24	13	1	1	3	0	0	0	0	0	0	0	0	524	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
56	123456903	156	0	0	24	26	3	2	4	0	0	0	0	0	0	1	0	543	27	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
57	123456903	155	1	0	24	26	3	2	4	0	0	0	0	0	0	1	0	593	29	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	2
58	123456903	155	1	0	24	26	3	1	5	0	0	0	0	0	0	1	0	593	31	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	2
59	123456903	155	0	1	24	26	2	1	6	0	0	0	0	0	0	1	0	593	31	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
60	123456903	153	2	1	24	26	1	2	6	0	0	0	0	0	0	1	0	593	33	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
