day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457648	164	2	4	10	13	0	3	20	0	0	0	0	0	0	0	0	325	18	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
36	123457648	177	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	385	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457648	176	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	385	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457648	174	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	385	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457648	174	3	4	35	0	0	0	0	0	0	0	0	0	0	0	0	385	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457648	174	3	4	35	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457648	173	1	7	35	0	0	0	0	0	0	0	0	0	0	0	0	385	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
42	123457648	173	1	7	35	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
43	123457648	171	2	5	37	0	0	1	0	0	0	0	0	0	0	0	0	460	28	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
44	123457648	164	2	3	28	6	0	3	9	0	0	1	0	0	0	0	0	479	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
45	123457648	161	5	3	28	6	0	3	9	0	0	1	0	0	0	0	0	479	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
46	123457648	160	5	3	29	6	0	2	10	0	0	1	0	0	0	0	0	479	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
47	123457648	155	9	4	29	6	0	2	10	0	0	1	0	0	0	0	0	479	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
48	123457648	155	6	7	29	6	0	2	10	0	0	1	0	0	0	0	0	498	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
49	123457648	154	5	7	31	6	0	1	11	0	0	0	1	0	0	0	0	498	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
50	123457648	127	3	3	28	31	3	5	15	0	0	0	1	0	0	0	0	552	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	4
51	123457648	126	3	4	28	31	2	5	16	0	0	0	1	0	0	0	0	552	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
52	123457648	121	8	4	28	31	1	6	16	0	0	0	1	0	0	0	0	552	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
53	123457648	118	9	6	28	31	1	5	17	0	0	0	1	0	0	0	0	552	33	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
54	123457648	113	13	7	28	31	1	5	17	0	0	0	1	0	0	0	0	552	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
55	123457648	113	7	11	30	31	0	6	17	0	0	0	1	0	0	0	0	552	35	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
56	123457648	113	5	11	32	31	0	5	18	0	0	0	1	0	0	0	0	552	35	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
57	123457648	107	11	9	35	31	0	5	17	0	0	0	1	0	0	0	0	597	36	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2D]	3	5
58	123457648	110	12	11	47	25	0	2	9	0	0	0	0	0	0	0	0	597	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	5
59	123457648	107	13	12	48	25	0	2	9	0	0	0	0	0	0	0	0	597	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	5
60	123457648	101	15	15	49	25	0	2	9	0	0	0	0	0	0	0	0	597	37	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	5
