day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456817	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456817	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456817	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456817	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456817	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456817	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456817	195	10	7	3	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456817	195	7	10	3	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456817	156	3	1	1	38	3	10	3	0	0	0	0	0	0	0	1	289	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	4
23	123456817	155	4	1	1	38	2	9	5	0	0	0	0	0	0	0	1	289	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2B]	3	4
24	123456817	152	4	4	1	38	1	10	5	0	0	0	0	0	0	0	1	289	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	5
25	123456817	150	5	5	1	38	1	8	7	0	0	0	0	0	0	0	1	308	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	5
26	123456817	148	6	6	1	38	1	8	7	0	0	0	0	0	0	0	1	308	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	5
27	123456817	147	6	6	2	38	0	8	8	0	0	0	0	0	0	0	1	308	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	5
28	123456817	147	3	8	3	38	0	6	10	0	0	0	0	0	0	0	1	308	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	6
29	123456817	135	4	2	2	48	1	11	12	0	0	0	0	0	0	0	1	353	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	6
30	123456817	135	3	3	2	48	1	9	14	0	0	0	0	0	0	0	1	353	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	7
31	123456817	135	1	5	2	48	1	8	15	0	0	0	0	0	0	0	1	353	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	7
32	123456817	132	4	5	2	48	0	7	17	0	0	0	0	0	0	0	1	353	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	7
33	123456817	131	4	5	3	48	0	6	18	0	0	0	0	0	0	0	1	353	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	6
34	123456817	131	3	5	5	48	0	5	19	0	0	0	0	0	0	0	0	353	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	5
35	123456817	131	1	7	5	48	0	5	19	0	0	0	0	0	0	0	0	353	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C]	4	6
36	123456817	166	4	5	23	10	0	0	8	0	0	0	0	0	0	0	0	408	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
37	123456817	162	7	6	23	10	0	0	8	0	0	0	0	0	0	0	0	408	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
38	123456817	159	7	9	23	10	0	0	8	0	0	0	0	0	0	0	0	408	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
39	123456817	159	7	6	26	10	0	0	8	0	0	0	0	0	0	0	0	408	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
40	123456817	157	8	5	28	10	0	0	8	0	0	0	0	0	0	0	0	408	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
41	123456817	157	4	9	28	10	0	0	8	0	0	0	0	0	0	0	0	408	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
42	123456817	157	3	9	29	10	0	0	8	0	0	0	0	0	0	0	0	408	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
43	123456817	157	5	3	32	7	1	5	6	0	0	0	0	0	0	0	0	498	30	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
44	123456817	155	6	2	34	7	1	5	6	0	0	0	0	0	0	0	0	498	31	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
45	123456817	155	5	3	34	7	1	4	7	0	0	0	0	0	0	0	0	498	32	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
46	123456817	153	5	5	34	7	1	4	7	0	0	0	0	0	0	0	0	498	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
47	123456817	151	4	8	34	7	0	5	7	0	0	0	0	0	0	0	0	498	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
48	123456817	151	2	8	36	7	0	5	7	0	0	0	0	0	0	0	0	517	36	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
49	123456817	151	2	8	36	7	0	4	8	0	0	0	0	0	0	0	0	517	37	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
50	123456817	146	0	1	32	12	1	10	14	0	0	0	0	0	0	0	0	586	38	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	4
51	123456817	146	0	1	32	12	0	10	15	0	0	0	0	0	0	0	0	586	40	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	4
52	123456817	146	0	1	32	12	0	8	17	0	0	0	0	0	0	0	0	586	40	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	4
53	123456817	146	0	0	33	12	0	8	17	0	0	0	0	0	0	0	0	586	41	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
54	123456817	146	0	0	33	12	0	7	18	0	0	0	0	0	0	0	0	586	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
55	123456817	146	0	0	33	12	0	4	21	0	0	0	0	0	0	0	0	586	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
56	123456817	146	0	0	33	12	0	3	22	0	0	0	0	0	0	0	0	586	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	2
57	123456817	153	0	0	45	5	0	2	11	0	0	0	0	0	0	0	0	641	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
58	123456817	153	0	0	45	5	0	1	12	0	0	0	0	0	0	0	0	641	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
59	123456817	153	0	0	45	5	0	1	12	0	0	0	0	0	0	0	0	641	43	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
60	123456817	153	0	0	45	5	0	1	12	0	0	0	0	0	0	0	0	641	43	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
