day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457533	211	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457533	211	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457533	209	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	139	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457533	208	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457533	208	2	3	2	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457533	196	0	1	0	12	1	3	2	0	0	0	0	0	0	0	1	232	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457533	195	1	1	0	12	1	2	3	0	0	0	0	0	0	0	1	232	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457533	190	5	2	0	12	0	2	4	0	0	0	0	0	0	0	1	232	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
18	123457533	187	7	2	1	12	0	2	4	0	0	0	0	0	0	0	1	232	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
19	123457533	185	8	3	1	12	0	2	4	0	0	0	0	0	0	0	1	232	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
20	123457533	185	7	3	2	12	0	1	5	0	0	0	0	0	0	0	1	232	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123457533	185	7	2	3	12	0	1	5	0	0	0	0	0	0	0	1	232	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457533	178	1	0	0	19	3	6	8	0	0	0	0	0	0	0	1	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	2
23	123457533	177	2	0	0	19	2	7	8	0	0	0	0	0	0	0	1	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
24	123457533	177	2	0	1	19	1	7	9	0	0	0	0	0	0	0	0	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
25	123457533	177	2	0	1	19	1	5	11	0	0	0	0	0	0	0	0	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
26	123457533	177	2	0	1	19	0	5	12	0	0	0	0	0	0	0	0	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
27	123457533	176	2	1	1	19	0	4	13	0	0	0	0	0	0	0	0	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
28	123457533	176	2	1	1	19	0	4	13	0	0	0	0	0	0	0	0	301	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
29	123457533	188	2	0	8	7	0	3	8	0	0	0	0	0	0	0	0	356	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
30	123457533	188	2	0	8	7	0	3	8	0	0	0	0	0	0	0	0	356	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
31	123457533	188	0	2	8	7	0	2	9	0	0	0	0	0	0	0	0	356	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
32	123457533	188	0	1	9	7	0	1	10	0	0	0	0	0	0	0	0	356	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
33	123457533	188	0	1	9	7	0	1	10	0	0	0	0	0	0	0	0	356	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
34	123457533	187	1	0	10	7	0	1	10	0	0	0	0	0	0	0	0	356	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
35	123457533	187	1	0	10	7	0	1	10	0	0	0	0	0	0	0	0	356	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
36	123457533	194	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	416	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457533	193	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	416	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123457533	193	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	416	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457533	193	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	416	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457533	193	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	416	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457533	193	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	416	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457533	192	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	416	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457533	191	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	476	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457533	191	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	476	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457533	188	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	476	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457533	185	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	476	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457533	179	9	6	22	0	0	0	0	0	0	0	0	0	0	0	0	476	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457533	178	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	476	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457533	178	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	476	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457533	160	0	0	20	18	3	11	4	0	0	0	0	0	0	0	0	536	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
51	123457533	160	0	0	20	18	2	12	4	0	0	0	0	0	0	0	0	536	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
52	123457533	159	1	0	20	18	2	11	5	0	0	0	0	0	0	0	0	536	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
53	123457533	159	1	0	20	18	1	11	6	0	0	0	0	0	0	0	0	536	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
54	123457533	159	1	0	20	18	1	9	8	0	0	0	0	0	0	0	0	536	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
55	123457533	159	1	0	20	18	0	9	9	0	0	0	0	0	0	0	0	536	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
56	123457533	159	0	1	20	18	0	9	9	0	0	0	0	0	0	0	0	536	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
57	123457533	157	2	1	20	18	0	7	11	0	0	0	0	0	0	0	0	586	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
58	123457533	155	3	2	20	18	0	7	11	0	0	0	0	0	0	0	0	586	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
59	123457533	152	5	3	20	18	0	7	11	0	0	0	0	0	0	0	0	586	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
60	123457533	151	5	3	21	18	0	5	13	0	0	0	0	0	0	0	0	586	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
