day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456967	170	6	9	13	14	0	2	2	0	0	0	0	0	0	0	0	394	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
43	123456967	130	2	2	10	52	3	12	5	0	0	0	0	0	0	0	0	479	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	5
44	123456967	129	2	3	10	52	2	11	7	0	0	0	0	0	0	0	0	479	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	4
45	123456967	127	4	3	10	52	2	9	9	0	0	0	0	0	0	0	0	479	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	4
46	123456967	125	4	5	10	52	1	8	11	0	0	0	0	0	0	0	0	479	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	5
47	123456967	124	4	6	10	52	1	7	12	0	0	0	0	0	0	0	0	479	30	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	5
48	123456967	124	4	5	11	52	1	7	12	0	0	0	0	0	0	0	0	479	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	5
49	123456967	124	3	5	12	52	1	5	14	0	0	0	0	0	0	0	0	479	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	5
50	123456967	126	1	3	14	49	3	7	13	0	0	0	0	0	0	0	0	539	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D]	4	5
51	123456967	126	1	2	15	49	3	7	13	0	0	0	0	0	0	0	0	539	34	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D]	4	5
52	123456967	125	2	2	15	49	2	8	13	0	0	0	0	0	0	0	0	539	34	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D]	4	5
53	123456967	124	2	3	15	49	0	9	14	0	0	0	0	0	0	0	0	539	34	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D]	4	5
54	123456967	117	1	0	8	56	1	11	21	0	0	0	0	0	0	1	0	558	34	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D 2D]	5	5
55	123456967	117	1	0	8	56	1	10	22	0	0	0	0	0	0	0	1	558	34	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D 2D]	5	5
56	123456967	117	0	1	8	56	1	10	22	0	0	0	0	0	0	0	1	558	34	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B 1D 2D]	5	6
57	123456967	155	0	1	24	18	1	5	11	0	0	0	0	0	0	0	1	608	34	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
58	123456967	155	0	1	24	18	1	5	11	0	0	0	0	0	0	0	1	608	34	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
59	123456967	154	1	1	24	18	1	4	12	0	0	0	0	0	0	0	1	608	37	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
60	123456967	153	2	1	24	18	0	4	13	0	0	0	0	0	0	0	1	608	37	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
