day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457344	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457344	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457344	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457344	201	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457344	201	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457344	178	1	0	1	23	0	9	4	0	0	0	0	0	0	0	0	195	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	2
16	123457344	177	1	1	1	23	0	8	5	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
17	123457344	177	0	2	1	23	0	7	6	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
18	123457344	177	0	2	1	23	0	5	8	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
19	123457344	177	0	1	2	23	0	4	9	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
20	123457344	177	0	1	2	23	0	4	9	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
21	123457344	177	0	1	2	23	0	4	9	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
22	123457344	176	1	1	2	23	0	3	10	0	0	0	0	0	0	0	0	245	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
23	123457344	176	1	1	2	23	0	2	11	0	0	0	0	0	0	0	0	245	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	3
24	123457344	173	3	2	2	23	0	1	12	0	0	0	0	0	0	0	0	245	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
25	123457344	171	3	4	2	23	0	1	12	0	0	0	0	0	0	0	0	245	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
26	123457344	170	3	5	2	23	0	1	12	0	0	0	0	0	0	0	0	245	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
27	123457344	170	1	6	3	23	0	1	12	0	0	0	0	0	0	0	0	245	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
28	123457344	170	1	5	4	23	0	1	12	0	0	0	0	0	0	0	0	245	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
29	123457344	176	1	2	19	16	0	2	0	0	0	0	0	0	0	0	0	305	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
30	123457344	173	4	2	19	16	0	1	1	0	0	0	0	0	0	0	0	305	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
31	123457344	172	4	3	19	16	0	1	1	0	0	0	0	0	0	0	0	305	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
32	123457344	172	4	2	20	16	0	1	1	0	0	0	0	0	0	0	0	305	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
33	123457344	172	3	3	20	16	0	1	1	0	0	0	0	0	0	0	0	305	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
34	123457344	172	2	4	20	16	0	1	1	0	0	0	0	0	0	0	0	305	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
35	123457344	172	2	4	20	16	0	1	1	0	0	0	0	0	0	0	0	305	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
36	123457344	172	2	3	21	16	0	1	1	0	0	0	0	0	0	0	0	360	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
37	123457344	171	2	3	22	16	0	1	1	0	0	0	0	0	0	0	0	360	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
38	123457344	169	2	5	22	16	0	1	1	0	0	0	0	0	0	0	0	360	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
39	123457344	162	8	4	24	16	0	1	1	0	0	0	0	0	0	0	0	360	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
40	123457344	159	11	3	25	16	0	1	1	0	0	0	0	0	0	0	0	360	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
41	123457344	159	8	6	25	16	0	1	1	0	0	0	0	0	0	0	0	360	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
42	123457344	159	5	8	26	16	0	1	1	0	0	0	0	0	0	0	0	360	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
43	123457344	164	2	4	28	10	2	5	1	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
44	123457344	161	5	4	28	10	1	5	2	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
45	123457344	158	7	5	28	10	1	5	2	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
46	123457344	154	7	9	28	10	1	4	3	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
47	123457344	149	9	11	29	10	1	4	3	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
48	123457344	149	6	13	30	10	1	3	4	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
49	123457344	149	4	14	31	10	1	3	4	0	0	0	0	0	0	0	0	420	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
50	123457344	130	2	2	28	27	5	13	9	0	0	0	0	0	0	0	0	490	32	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
51	123457344	129	3	2	28	27	4	11	12	0	0	0	0	0	0	0	0	490	32	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
52	123457344	129	1	3	29	27	4	11	12	0	0	0	0	0	0	0	0	490	33	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
53	123457344	129	1	3	29	27	2	13	12	0	0	0	0	0	0	0	0	490	33	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
54	123457344	125	4	4	29	27	2	10	15	0	0	0	0	0	0	0	0	490	33	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
55	123457344	125	3	4	30	27	2	10	15	0	0	0	0	0	0	0	0	490	33	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
56	123457344	125	3	4	30	27	2	10	15	0	0	0	0	0	0	0	0	490	34	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	4
57	123457344	134	4	2	40	17	1	7	11	0	0	0	0	0	0	0	0	540	34	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
58	123457344	132	5	3	40	17	1	6	12	0	0	0	0	0	0	0	0	540	34	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
59	123457344	131	5	4	40	17	1	6	12	0	0	0	0	0	0	0	0	540	37	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
60	123457344	131	3	6	40	17	0	7	12	0	0	0	0	0	0	0	0	540	38	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
