day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456927	187	5	2	4	8	0	2	7	0	0	0	0	0	0	1	0	189	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123456927	184	5	5	4	8	0	2	7	0	0	0	0	0	0	1	0	189	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
19	123456927	181	5	8	4	8	0	2	7	0	0	0	0	0	0	1	0	189	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123456927	189	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	189	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456927	189	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	189	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456927	182	1	1	13	7	0	6	6	0	0	0	0	0	0	0	0	279	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123456927	181	2	1	13	7	0	5	7	0	0	0	0	0	0	0	0	279	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
24	123456927	180	2	2	13	7	0	3	9	0	0	0	0	0	0	0	0	279	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
25	123456927	180	2	1	14	7	0	3	9	0	0	0	0	0	0	0	0	279	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
26	123456927	179	3	1	14	7	0	3	9	0	0	0	0	0	0	0	0	279	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123456927	179	1	3	14	7	0	3	9	0	0	0	0	0	0	0	0	298	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
28	123456927	179	1	1	16	7	0	1	11	0	0	0	0	0	0	0	0	298	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123456927	178	1	2	16	7	0	1	11	0	0	0	0	0	0	0	0	352	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
30	123456927	178	1	1	17	7	0	0	12	0	0	0	0	0	0	0	0	352	25	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
31	123456927	178	1	1	17	7	0	0	12	0	0	0	0	0	0	0	0	352	26	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
32	123456927	177	2	1	17	7	0	0	12	0	0	0	0	0	0	0	0	352	26	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
33	123456927	173	6	1	17	7	0	0	12	0	0	0	0	0	0	0	0	352	27	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
34	123456927	173	6	0	18	7	0	0	12	0	0	0	0	0	0	0	0	352	28	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
35	123456927	173	5	1	18	7	0	0	12	0	0	0	0	0	0	0	0	352	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
36	123456927	178	5	2	30	0	0	1	0	0	0	0	0	0	0	0	0	427	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123456927	175	5	5	30	0	0	1	0	0	0	0	0	0	0	0	0	427	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456927	161	3	3	30	14	0	4	0	0	0	0	0	0	0	1	0	446	31	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
39	123456927	159	4	3	31	14	0	4	0	0	0	0	0	0	0	1	0	446	31	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
40	123456927	158	2	5	32	14	0	4	0	0	0	0	0	0	0	1	0	446	31	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
41	123456927	148	2	3	27	23	0	6	6	0	0	0	0	0	0	1	0	465	32	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	3
42	123456927	148	1	3	28	23	0	6	6	0	0	0	0	0	0	1	0	465	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
43	123456927	147	2	3	28	23	0	5	7	0	0	0	0	0	0	1	0	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
44	123456927	144	4	4	28	23	0	3	9	0	0	0	0	0	0	0	1	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
45	123456927	141	6	5	28	23	0	3	9	0	0	0	0	0	0	0	1	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
46	123456927	140	4	8	28	23	0	2	10	0	0	0	0	0	0	0	1	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
47	123456927	137	7	6	30	23	0	2	10	0	0	0	0	0	0	0	1	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
48	123456927	137	4	9	30	23	0	2	10	0	0	0	0	0	0	0	1	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
49	123456927	137	0	11	32	23	0	1	11	0	0	0	0	0	0	0	1	515	34	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
50	123456927	132	1	2	27	27	0	7	19	0	0	0	0	0	0	0	1	565	34	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
51	123456927	128	5	2	27	27	0	7	19	0	0	0	0	0	0	0	1	565	35	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	3
52	123456927	141	5	2	32	13	0	6	17	0	0	0	0	0	0	0	0	565	36	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
53	123456927	141	4	3	32	13	0	6	17	0	0	0	0	0	0	0	0	565	36	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
54	123456927	140	3	3	34	13	0	5	18	0	0	0	0	0	0	0	0	565	36	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
55	123456927	149	3	2	43	4	0	5	9	0	0	0	0	0	0	1	0	584	37	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
56	123456927	149	1	4	43	4	0	5	9	0	0	0	0	0	0	1	0	584	38	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
57	123456927	148	2	4	43	4	0	4	10	0	0	0	0	0	0	1	0	639	38	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
58	123456927	146	4	4	43	4	0	2	12	0	0	0	0	0	0	1	0	639	40	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
59	123456927	139	9	5	44	4	0	2	12	0	0	0	0	0	0	1	0	639	41	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
60	123456927	138	7	8	44	4	0	2	12	0	0	0	0	0	0	1	0	658	41	3	21	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
