day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457183	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	255	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457183	195	2	1	0	16	0	2	0	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123457183	194	2	1	1	16	0	2	0	0	0	0	0	0	0	0	0	255	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123457183	194	1	2	1	16	0	2	0	0	0	0	0	0	0	0	0	255	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
28	123457183	194	1	2	1	16	0	2	0	0	0	0	0	0	0	0	0	255	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
29	123457183	194	1	0	2	16	0	3	0	0	0	0	0	0	0	0	0	325	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123457183	194	1	0	2	16	0	3	0	0	0	0	0	0	0	0	0	325	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
31	123457183	193	2	0	2	16	0	2	1	0	0	0	0	0	0	0	0	325	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
32	123457183	192	2	1	2	16	0	2	1	0	0	0	0	0	0	0	0	325	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457183	192	2	1	2	16	0	2	1	0	0	0	0	0	0	0	0	325	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
34	123457183	177	2	0	1	30	0	4	2	0	0	0	0	0	0	0	0	344	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
35	123457183	177	2	0	1	30	0	2	4	0	0	0	0	0	0	0	0	344	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
36	123457183	193	1	1	3	14	0	1	3	0	0	0	0	0	0	0	0	399	31	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457183	192	2	1	3	14	0	1	3	0	0	0	0	0	0	0	0	399	31	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
38	123457183	191	1	3	3	14	0	0	4	0	0	0	0	0	0	0	0	399	32	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
39	123457183	191	1	1	5	14	0	0	4	0	0	0	0	0	0	0	0	399	32	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457183	191	1	0	6	14	0	0	4	0	0	0	0	0	0	0	0	399	32	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
41	123457183	191	0	1	6	14	0	0	4	0	0	0	0	0	0	0	0	399	33	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123457183	191	0	1	6	14	0	0	4	0	0	0	0	0	0	0	0	399	35	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
43	123457183	191	0	1	6	14	0	0	4	0	0	0	0	0	0	0	0	454	35	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457183	190	1	1	6	14	0	0	4	0	0	0	0	0	0	0	0	454	36	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
45	123457183	189	1	2	6	14	0	0	4	0	0	0	0	0	0	0	0	454	37	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
46	123457183	187	2	3	6	14	0	0	4	0	0	0	0	0	0	0	0	454	37	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
47	123457183	186	3	1	8	14	0	0	4	0	0	0	0	0	0	0	0	454	38	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
48	123457183	200	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	454	38	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457183	200	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	454	38	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457183	187	2	0	9	13	0	2	3	0	0	0	0	0	0	0	0	529	38	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
51	123457183	187	1	1	9	13	0	2	3	0	0	0	0	0	0	0	0	529	39	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
52	123457183	186	1	2	9	13	0	2	3	0	0	0	0	0	0	0	0	529	40	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
53	123457183	183	3	3	9	13	0	1	4	0	0	0	0	0	0	0	0	529	40	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
54	123457183	182	3	3	10	13	0	1	4	0	0	0	0	0	0	0	0	529	40	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
55	123457183	182	1	5	10	13	0	1	4	0	0	0	0	0	0	0	0	529	40	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
56	123457183	182	1	4	11	13	0	1	4	0	0	0	0	0	0	0	0	529	40	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
57	123457183	168	1	2	9	26	1	3	6	0	0	0	0	0	0	0	0	599	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
58	123457183	166	3	2	9	26	1	2	7	0	0	0	0	0	0	0	0	599	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
59	123457183	165	3	3	9	26	0	2	8	0	0	0	0	0	0	0	0	599	42	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
60	123457183	165	2	4	9	26	0	2	8	0	0	0	0	0	0	0	0	599	44	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
