day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457554	139	8	4	10	42	1	9	3	0	0	0	0	0	0	0	0	290	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	6
24	123457554	138	7	5	11	42	0	9	4	0	0	0	0	0	0	0	0	290	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	6
25	123457554	136	8	5	12	42	0	8	5	0	0	0	0	0	0	0	0	290	12	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2B]	3	6
26	123457554	131	8	10	12	42	0	6	7	0	0	0	0	0	0	0	0	290	12	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B]	3	6
27	123457554	116	6	10	12	57	0	7	8	0	0	0	0	0	0	0	0	309	12	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 2A]	4	7
28	123457554	116	6	8	14	57	0	5	10	0	0	0	0	0	0	0	0	309	12	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2B 2A]	4	6
29	123457554	129	5	6	20	44	0	4	8	0	0	0	0	0	0	0	0	384	12	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A]	3	5
30	123457554	128	6	5	21	44	0	3	9	0	0	0	0	0	0	0	0	384	13	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A]	3	4
31	123457554	126	8	5	21	44	0	2	10	0	0	0	0	0	0	0	0	384	13	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A]	3	4
32	123457554	123	9	7	21	44	0	2	10	0	0	0	0	0	0	0	0	384	15	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A]	3	4
33	123457554	120	8	10	22	44	0	2	10	0	0	0	0	0	0	0	0	384	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A]	3	5
34	123457554	112	6	7	18	52	2	3	16	0	0	0	0	0	0	0	0	422	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3C]	4	4
35	123457554	101	2	7	15	63	2	5	20	0	0	0	0	0	0	1	0	441	19	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3C 2C]	5	5
36	123457554	127	1	1	14	36	3	12	21	0	0	0	0	0	0	0	1	500	19	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 2C 3A]	4	5
37	123457554	126	2	1	14	36	3	11	22	0	0	0	0	0	0	0	1	500	20	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2C 3A]	4	5
38	123457554	122	6	1	14	36	2	9	25	0	0	0	0	0	0	0	1	500	20	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2C 3A]	4	5
39	123457554	117	7	5	14	36	2	8	26	0	0	0	0	0	0	0	1	500	20	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2C 3A]	4	6
40	123457554	117	6	6	14	36	2	7	27	0	0	0	0	0	0	0	1	500	20	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2C 3A]	4	5
41	123457554	132	3	9	17	21	2	6	25	0	0	0	0	0	0	0	1	500	20	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A]	3	4
42	123457554	124	1	2	17	21	1	6	26	8	1	7	1	0	0	0	1	500	21	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A 2D]	4	4
43	123457554	108	0	0	17	37	0	8	28	8	0	8	1	0	0	0	1	570	21	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A 2D 3D]	5	5
44	123457554	108	0	0	17	37	0	7	29	8	0	8	1	0	0	0	1	570	21	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A 2D 3D]	5	5
45	123457554	108	0	0	17	37	0	4	32	8	0	8	1	0	0	0	1	570	22	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A 2D 3D]	5	4
46	123457554	108	0	0	17	37	0	4	32	8	0	8	1	0	0	0	1	570	22	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A 2D 3D]	5	4
47	123457554	108	0	0	17	37	0	4	32	8	0	6	3	0	0	0	1	570	22	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3A 2D 3D]	5	4
48	123457554	116	0	0	27	29	0	3	23	8	0	5	4	0	0	0	1	589	22	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2D 3D]	4	3
49	123457554	127	0	0	34	18	0	3	17	8	0	4	5	0	0	0	0	589	22	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3D]	3	3
50	123457554	129	0	0	50	16	0	1	3	8	0	4	5	0	0	0	0	638	23	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
51	123457554	129	0	0	50	16	0	1	3	8	0	4	5	0	0	0	0	638	23	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
52	123457554	129	0	0	50	16	0	1	3	8	0	4	5	0	0	0	0	638	24	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
53	123457554	129	0	0	50	16	0	1	3	8	0	4	5	0	0	0	0	638	24	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
54	123457554	129	0	0	50	16	0	1	3	8	0	4	5	0	0	0	0	638	24	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
55	123457554	129	0	0	50	16	0	1	3	8	0	4	5	0	0	0	0	638	24	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
56	123457554	137	0	0	60	16	0	1	2	0	0	0	0	0	0	0	0	638	25	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
57	123457554	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	698	25	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457554	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	698	26	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457554	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	698	26	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457554	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	698	28	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
