day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457246	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457246	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457246	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457246	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457246	210	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457246	208	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457246	207	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457246	205	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457246	204	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457246	201	7	3	4	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457246	201	4	5	5	0	0	1	0	0	0	0	0	0	0	0	0	274	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457246	201	3	6	5	0	0	0	1	0	0	0	0	0	0	0	0	274	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457246	199	5	6	5	0	0	0	1	0	0	0	0	0	0	0	0	333	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457246	194	7	9	5	0	0	0	1	0	0	0	0	0	0	0	0	333	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457246	182	5	4	6	10	2	3	3	0	0	1	0	0	0	0	0	352	18	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
32	123457246	181	6	4	6	10	1	4	3	0	0	1	0	0	0	0	0	352	18	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
33	123457246	178	8	5	6	10	1	4	3	0	0	1	0	0	0	0	0	352	18	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
34	123457246	177	7	7	6	10	0	4	4	0	0	1	0	0	0	0	0	352	18	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
35	123457246	176	6	8	7	10	0	2	6	0	0	1	0	0	0	0	0	352	18	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
36	123457246	164	4	3	9	21	1	6	7	0	0	1	0	0	0	0	0	407	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
37	123457246	163	5	2	10	21	1	6	7	0	0	1	0	0	0	0	0	407	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
38	123457246	162	5	2	11	21	1	5	8	0	0	1	0	0	0	0	0	407	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
39	123457246	162	2	3	13	21	1	5	8	0	0	1	0	0	0	0	0	407	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
40	123457246	160	4	1	15	21	0	5	9	0	0	1	0	0	0	0	0	407	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
41	123457246	160	2	2	16	21	0	3	11	0	0	1	0	0	0	0	0	407	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
42	123457246	160	2	2	16	21	0	2	12	0	0	1	0	0	0	0	0	407	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
43	123457246	159	2	3	16	21	0	2	12	0	0	1	0	0	0	0	0	457	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	5
44	123457246	157	4	2	17	21	0	2	12	0	0	1	0	0	0	0	0	457	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	4
45	123457246	166	4	2	26	11	0	1	6	0	0	0	0	0	0	0	0	457	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
46	123457246	166	4	2	26	11	0	1	6	0	0	0	0	0	0	0	0	457	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
47	123457246	166	2	4	26	11	0	1	6	0	0	0	0	0	0	0	0	457	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
48	123457246	166	1	5	26	11	0	1	6	0	0	0	0	0	0	0	0	457	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
49	123457246	166	0	5	27	11	0	1	6	0	0	0	0	0	0	0	0	457	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
50	123457246	161	3	1	32	13	0	4	2	0	0	0	0	0	0	0	0	547	25	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
51	123457246	161	3	0	33	13	0	4	2	0	0	0	0	0	0	0	0	547	26	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
52	123457246	161	2	1	33	13	0	3	3	0	0	0	0	0	0	0	0	547	26	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
53	123457246	160	3	1	33	13	0	3	3	0	0	0	0	0	0	0	0	547	27	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
54	123457246	159	3	2	33	13	0	3	3	0	0	0	0	0	0	0	0	547	27	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
55	123457246	159	3	1	34	13	0	3	3	0	0	0	0	0	0	0	0	566	28	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
56	123457246	158	3	1	35	13	0	3	3	0	0	0	0	0	0	0	0	566	28	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
57	123457246	158	3	0	35	13	0	3	4	0	0	0	0	0	0	0	0	635	29	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
58	123457246	158	2	1	35	13	0	1	6	0	0	0	0	0	0	0	0	635	29	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123457246	157	2	1	36	13	0	1	6	0	0	0	0	0	0	0	0	635	29	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457246	155	2	2	37	13	0	1	6	0	0	0	0	0	0	0	0	635	30	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
