day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456912	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456912	195	2	1	0	14	2	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123456912	195	2	1	0	14	0	3	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
13	123456912	195	2	1	0	14	0	2	1	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
14	123456912	195	1	2	0	14	0	1	2	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
15	123456912	193	3	2	0	14	0	1	2	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123456912	193	2	3	0	14	0	1	2	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123456912	191	3	4	0	14	0	1	2	0	0	0	1	0	0	0	0	194	15	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123456912	186	7	5	0	14	0	1	2	0	0	0	1	0	0	0	0	194	15	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123456912	182	8	7	1	14	0	1	2	0	0	0	1	0	0	0	0	194	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
20	123456912	179	0	1	0	17	5	5	7	0	0	0	1	0	0	1	0	213	16	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	2
21	123456912	179	0	1	0	17	2	7	8	0	0	0	1	0	0	1	0	213	17	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	2
22	123456912	179	0	1	0	17	2	6	9	0	0	0	1	0	0	1	0	263	17	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	2
23	123456912	178	1	1	0	17	1	6	10	0	0	0	1	0	0	1	0	263	17	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	2
24	123456912	177	1	2	0	17	0	7	10	0	0	0	1	0	0	1	0	263	18	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	2
25	123456912	184	8	2	4	3	0	6	8	0	0	0	0	0	0	1	0	263	18	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
26	123456912	181	7	6	4	3	0	6	8	0	0	0	0	0	0	1	0	263	18	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
27	123456912	181	6	7	4	3	0	4	10	0	0	0	0	0	0	1	0	263	18	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
28	123456912	181	5	6	6	3	0	4	10	0	0	0	0	0	0	1	0	263	18	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123456912	175	0	0	5	9	3	10	13	0	0	0	0	0	0	1	0	333	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	2
30	123456912	174	1	0	5	9	2	9	15	0	0	0	0	0	0	1	0	333	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
31	123456912	172	2	1	5	9	1	9	16	0	0	0	0	0	0	1	0	333	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
32	123456912	170	3	1	6	9	0	8	18	0	0	0	0	0	0	1	0	333	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
33	123456912	170	2	2	6	9	0	8	18	0	0	0	0	0	0	1	0	333	19	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	3
34	123456912	173	2	2	21	6	0	3	9	0	0	0	0	0	0	0	0	333	20	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
35	123456912	173	2	2	21	6	0	3	9	0	0	0	0	0	0	0	0	333	22	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
36	123456912	158	1	0	21	21	1	5	9	0	0	0	0	0	0	0	0	403	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
37	123456912	155	3	1	21	21	1	5	9	0	0	0	0	0	0	0	0	403	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
38	123456912	155	3	0	22	21	1	3	11	0	0	0	0	0	0	0	0	403	23	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
39	123456912	155	2	1	22	21	1	2	12	0	0	0	0	0	0	0	0	403	25	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
40	123456912	155	2	0	23	21	1	2	12	0	0	0	0	0	0	0	0	403	26	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
41	123456912	155	0	2	23	21	0	3	12	0	0	0	0	0	0	0	0	403	26	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	4
42	123456912	155	0	2	23	21	0	3	12	0	0	0	0	0	0	0	0	403	26	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	4
43	123456912	160	1	1	35	15	0	3	1	0	0	0	0	0	0	0	0	473	27	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
44	123456912	157	3	2	35	15	0	3	1	0	0	0	0	0	0	0	0	473	28	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
45	123456912	153	6	3	35	15	0	2	2	0	0	0	0	0	0	0	0	473	29	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
46	123456912	150	6	6	35	15	0	2	2	0	0	0	0	0	0	0	0	473	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
47	123456912	144	11	6	36	15	0	2	2	0	0	0	0	0	0	0	0	473	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
48	123456912	144	10	6	37	15	0	2	2	0	0	0	0	0	0	0	0	492	31	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
49	123456912	144	6	9	38	15	0	2	2	0	0	0	0	0	0	0	0	492	32	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
50	123456912	150	4	3	40	7	1	9	2	0	0	0	0	0	0	0	0	566	32	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
51	123456912	149	5	3	40	7	1	8	3	0	0	0	0	0	0	0	0	566	32	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
52	123456912	149	0	8	40	7	1	6	5	0	0	0	0	0	0	0	0	566	32	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
53	123456912	146	3	8	40	7	1	5	6	0	0	0	0	0	0	0	0	566	32	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
54	123456912	140	9	6	42	7	1	5	6	0	0	0	0	0	0	0	0	566	35	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
55	123456912	139	5	9	44	7	0	5	7	0	0	0	0	0	0	0	0	566	35	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
56	123456912	139	4	9	45	7	0	5	7	0	0	0	0	0	0	0	0	566	36	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
57	123456912	135	2	4	39	10	1	11	14	0	0	0	0	0	0	0	0	621	36	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
58	123456912	129	7	5	39	10	1	11	14	0	0	0	0	0	0	0	0	621	36	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
59	123456912	126	10	4	40	10	0	11	15	0	0	0	0	0	0	0	0	621	36	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
60	123456912	122	12	6	40	10	0	11	15	0	0	0	0	0	0	0	0	621	38	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	4
