day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457123	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457123	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457123	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457123	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457123	204	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457123	196	0	0	2	8	1	5	4	0	0	0	0	0	0	0	0	195	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457123	196	0	0	2	8	0	6	4	0	0	0	0	0	0	0	0	195	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457123	196	0	0	2	8	0	6	4	0	0	0	0	0	0	0	0	195	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457123	195	1	0	2	8	0	5	5	0	0	0	0	0	0	0	0	195	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
19	123457123	195	0	1	2	8	0	4	6	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
20	123457123	195	0	1	2	8	0	4	6	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123457123	194	1	1	2	8	0	4	6	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457123	194	1	1	2	8	0	4	6	0	0	0	0	0	0	0	0	250	11	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123457123	193	2	1	2	8	0	4	6	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457123	192	2	1	3	8	0	4	6	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
25	123457123	192	2	0	4	8	0	2	8	0	0	0	0	0	0	0	0	250	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
26	123457123	192	2	0	4	8	0	2	8	0	0	0	0	0	0	0	0	250	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
27	123457123	192	1	1	4	8	0	2	8	0	0	0	0	0	0	0	0	250	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
28	123457123	192	0	2	4	8	0	2	8	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
29	123457123	200	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457123	196	4	1	14	0	0	1	0	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457123	195	4	2	14	0	0	1	0	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457123	195	4	2	14	0	0	1	0	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457123	195	4	2	14	0	0	1	0	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457123	195	3	2	15	0	0	1	0	0	0	0	0	0	0	0	0	344	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457123	195	2	3	15	0	0	0	1	0	0	0	0	0	0	0	0	344	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457123	181	2	1	13	12	0	4	3	0	0	0	0	0	0	0	0	418	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
37	123457123	181	2	1	13	12	0	4	3	0	0	0	0	0	0	0	0	418	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
38	123457123	181	2	0	14	12	0	4	3	0	0	0	0	0	0	0	0	418	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
39	123457123	180	3	0	14	12	0	2	5	0	0	0	0	0	0	0	0	418	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
40	123457123	179	1	3	14	12	0	2	5	0	0	0	0	0	0	0	0	418	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457123	178	1	4	14	12	0	2	5	0	0	0	0	0	0	0	0	418	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
42	123457123	178	0	4	15	12	0	2	5	0	0	0	0	0	0	0	0	418	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
43	123457123	161	2	1	16	27	0	3	6	0	0	0	0	0	0	0	0	488	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
44	123457123	159	4	1	16	27	0	3	6	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
45	123457123	159	3	2	16	27	0	3	6	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
46	123457123	157	5	2	16	27	0	3	6	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
47	123457123	157	4	2	17	27	0	3	6	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
48	123457123	156	3	3	18	27	0	3	6	0	0	0	0	0	0	0	0	488	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
49	123457123	156	3	3	18	27	0	1	8	0	0	0	0	0	0	0	0	488	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
50	123457123	159	1	0	20	24	1	4	7	0	0	0	0	0	0	0	0	543	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	1
51	123457123	159	1	0	20	24	0	3	9	0	0	0	0	0	0	0	0	543	32	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	1
52	123457123	159	0	1	20	24	0	3	9	0	0	0	0	0	0	0	0	543	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
53	123457123	158	1	1	20	24	0	2	10	0	0	0	0	0	0	0	0	543	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
54	123457123	157	2	1	20	24	0	2	10	0	0	0	0	0	0	0	0	543	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
55	123457123	157	1	2	20	24	0	2	10	0	0	0	0	0	0	0	0	543	35	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
56	123457123	157	1	2	20	24	0	2	10	0	0	0	0	0	0	0	0	543	35	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
57	123457123	159	0	0	21	22	0	5	9	0	0	0	0	0	0	0	0	613	35	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	2
58	123457123	159	0	0	21	22	0	3	11	0	0	0	0	0	0	0	0	613	35	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	2
59	123457123	159	0	0	21	22	0	3	11	0	0	0	0	0	0	0	0	613	37	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	2
60	123457123	159	0	0	21	22	0	3	11	0	0	0	0	0	0	0	0	613	38	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	2
