day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457320	140	3	7	12	35	2	7	9	0	0	0	0	0	0	1	0	377	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2B]	3	4
36	123457320	153	3	4	20	19	4	7	5	0	0	0	0	0	0	1	0	447	24	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
37	123457320	150	6	3	21	19	3	7	6	0	0	0	0	0	0	1	0	447	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
38	123457320	147	7	5	21	19	3	6	7	0	0	0	0	0	0	1	0	447	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
39	123457320	147	6	6	21	19	1	7	8	0	0	0	0	0	0	1	0	447	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
40	123457320	146	6	7	21	19	0	6	10	0	0	0	0	0	0	0	1	447	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
41	123457320	145	5	8	22	19	0	5	11	0	0	0	0	0	0	0	1	447	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	3
42	123457320	145	4	8	23	19	0	4	12	0	0	0	0	0	0	0	1	447	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	2
43	123457320	142	0	0	19	22	3	9	20	0	0	0	0	0	0	0	1	527	26	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3A]	3	3
44	123457320	142	0	0	19	22	0	11	21	0	0	0	0	0	0	0	1	527	27	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3A]	3	2
45	123457320	142	0	0	19	22	0	10	22	0	0	0	0	0	0	0	1	527	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3A]	3	2
46	123457320	142	0	0	19	22	0	9	23	0	0	0	0	0	0	0	1	527	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3A]	3	2
47	123457320	142	0	0	19	22	0	7	25	0	0	0	0	0	0	0	1	527	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3A]	3	2
48	123457320	149	0	0	30	15	0	4	18	0	0	0	0	0	0	0	0	546	32	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	1
49	123457320	149	0	0	30	15	0	3	19	0	0	0	0	0	0	0	0	546	32	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	1
50	123457320	161	0	0	36	3	0	2	14	0	0	0	0	0	0	0	0	600	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
51	123457320	160	1	0	36	3	0	2	14	0	0	0	0	0	0	0	0	600	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
52	123457320	160	1	0	36	3	0	1	15	0	0	0	0	0	0	0	0	600	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
53	123457320	160	1	0	36	3	0	1	15	0	0	0	0	0	0	0	0	600	34	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
54	123457320	160	1	0	36	3	0	1	15	0	0	0	0	0	0	0	0	600	34	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
55	123457320	160	1	0	36	3	0	1	15	0	0	0	0	0	0	0	0	600	36	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
56	123457320	160	1	0	36	3	0	1	15	0	0	0	0	0	0	0	0	600	37	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
57	123457320	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	660	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457320	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	660	41	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457320	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	660	44	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457320	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	660	44	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
