day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457042	213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	233	15	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457042	213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	233	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457042	213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	252	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457042	213	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	252	19	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457042	212	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	311	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457042	212	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	311	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457042	212	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	311	23	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457042	212	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	311	26	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457042	196	0	0	1	0	0	0	1	16	0	1	1	0	0	0	0	311	27	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123457042	195	1	0	2	0	0	0	1	16	0	1	0	0	0	0	0	311	27	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
28	123457042	195	0	1	2	0	0	0	1	16	0	1	0	0	0	0	0	311	27	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
29	123457042	194	1	0	2	0	0	1	1	16	0	1	0	0	0	0	0	381	27	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
30	123457042	194	1	0	2	0	0	1	1	16	0	0	1	0	0	0	0	381	27	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
31	123457042	194	0	1	2	0	0	1	1	16	0	0	1	0	0	0	0	381	28	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
32	123457042	194	0	1	2	0	0	1	1	16	0	0	1	0	0	0	0	381	28	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123457042	194	0	1	2	0	0	1	1	16	0	0	1	0	0	0	0	381	30	0	2	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457042	178	0	0	2	16	0	1	2	16	0	0	1	0	0	0	0	400	30	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
35	123457042	178	0	0	2	16	0	0	3	16	0	0	1	0	0	0	0	400	30	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0
36	123457042	178	0	0	2	16	0	0	3	16	0	0	1	0	0	0	0	450	32	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0
37	123457042	178	0	0	2	16	0	0	3	16	0	0	1	0	0	0	0	450	33	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0
38	123457042	178	0	0	2	16	0	0	3	16	0	0	1	0	0	0	0	450	34	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0
39	123457042	178	0	0	2	16	0	0	3	16	0	0	1	0	0	0	0	450	36	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0
40	123457042	193	1	0	4	16	0	0	2	0	0	0	0	0	0	0	0	450	36	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
41	123457042	193	1	0	4	16	0	0	2	0	0	0	0	0	0	0	0	450	37	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
42	123457042	193	0	1	4	16	0	0	2	0	0	0	0	0	0	0	0	450	38	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
43	123457042	193	0	0	4	16	0	1	2	0	0	0	0	0	0	0	0	520	39	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
44	123457042	193	0	0	4	16	0	1	2	0	0	0	0	0	0	0	0	520	39	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
45	123457042	193	0	0	4	16	0	1	2	0	0	0	0	0	0	0	0	520	39	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
46	123457042	193	0	0	4	16	0	1	2	0	0	0	0	0	0	0	0	520	40	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
47	123457042	193	0	0	4	16	0	1	2	0	0	0	0	0	0	0	0	520	43	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
48	123457042	209	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	539	43	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457042	209	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	539	43	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457042	209	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	598	43	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457042	209	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	598	44	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457042	208	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	598	45	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457042	208	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	598	46	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457042	208	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	598	47	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457042	207	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	598	47	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457042	207	0	2	6	0	0	1	0	0	0	0	0	0	0	0	0	598	48	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457042	205	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	658	48	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457042	204	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	658	50	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457042	200	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	658	52	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457042	197	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	658	55	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
