day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457196	166	0	0	32	7	0	3	8	0	0	0	0	0	0	0	0	555	19	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
51	123457196	166	0	0	32	7	0	3	8	0	0	0	0	0	0	0	0	555	20	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
52	123457196	166	0	0	32	7	0	2	9	0	0	0	0	0	0	0	0	555	22	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
53	123457196	166	0	0	32	7	0	2	9	0	0	0	0	0	0	0	0	555	24	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
54	123457196	166	0	0	32	7	0	2	9	0	0	0	0	0	0	0	0	555	24	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
55	123457196	166	0	0	32	7	0	2	9	0	0	0	0	0	0	0	0	555	26	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
56	123457196	166	0	0	32	7	0	1	10	0	0	0	0	0	0	0	0	555	27	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
57	123457196	171	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	615	27	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
58	123457196	171	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	615	28	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
59	123457196	170	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	615	28	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
60	123457196	169	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	615	29	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
