day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457278	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457278	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457278	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457278	195	1	1	1	14	2	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457278	194	2	1	1	14	2	2	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457278	192	4	1	1	14	1	3	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123457278	189	5	3	1	14	1	3	0	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123457278	185	7	4	2	14	0	3	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457278	172	5	1	2	27	1	5	2	0	0	0	0	0	0	1	0	214	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	3
21	123457278	171	3	3	3	27	0	6	2	0	0	0	0	0	0	1	0	214	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
22	123457278	159	1	0	1	39	1	7	7	0	0	0	0	0	0	1	0	294	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	4
23	123457278	159	1	0	1	39	1	7	7	0	0	0	0	0	0	1	0	294	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	4
24	123457278	158	1	1	1	39	0	8	7	0	0	0	0	0	0	1	0	294	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	5
25	123457278	158	0	2	1	39	0	7	8	0	0	0	0	0	0	1	0	294	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	4
26	123457278	158	0	1	2	39	0	6	9	0	0	0	0	0	0	1	0	294	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	4
27	123457278	158	0	1	2	39	0	6	9	0	0	0	0	0	0	1	0	313	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	4
28	123457278	158	0	1	2	39	0	6	9	0	0	0	0	0	0	1	0	313	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3B]	3	4
29	123457278	172	0	1	6	25	0	4	7	0	0	0	0	0	0	1	0	362	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
30	123457278	172	0	1	6	25	0	4	7	0	0	0	0	0	0	1	0	362	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
31	123457278	171	1	1	6	25	0	3	8	0	0	0	0	0	0	1	0	362	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
32	123457278	168	3	2	6	25	0	3	8	0	0	0	0	0	0	1	0	362	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
33	123457278	168	3	2	6	25	0	1	10	0	0	0	0	0	0	1	0	362	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
34	123457278	181	2	3	11	12	0	0	7	0	0	0	0	0	0	0	0	362	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
35	123457278	180	3	2	11	12	0	0	7	0	0	0	0	0	0	1	0	381	25	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
36	123457278	179	1	0	17	13	2	2	1	0	0	0	0	0	0	0	1	456	26	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
37	123457278	179	1	0	17	13	2	2	1	0	0	0	0	0	0	0	1	456	28	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
38	123457278	178	1	1	17	13	2	2	1	0	0	0	0	0	0	0	1	456	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123457278	177	2	1	17	13	1	3	1	0	0	0	0	0	0	0	1	456	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123457278	167	0	0	13	23	2	5	5	0	0	0	0	0	0	0	1	475	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
41	123457278	167	0	0	13	23	2	5	5	0	0	0	0	0	0	0	1	475	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
42	123457278	167	0	0	13	23	2	3	7	0	0	0	0	0	0	0	1	475	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
43	123457278	167	0	0	13	23	1	4	7	0	0	0	0	0	0	0	1	525	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
44	123457278	167	0	0	13	23	1	4	7	0	0	0	0	0	0	0	1	525	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
45	123457278	167	0	0	13	23	0	5	7	0	0	0	0	0	0	0	1	525	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
46	123457278	167	0	0	13	23	0	5	7	0	0	0	0	0	0	0	1	525	32	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
47	123457278	167	0	0	13	23	0	5	7	0	0	0	0	0	0	0	1	525	33	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
48	123457278	167	0	0	13	23	0	5	7	0	0	0	0	0	0	0	1	525	35	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
49	123457278	167	0	0	13	23	0	2	10	0	0	0	0	0	0	0	1	525	37	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
50	123457278	179	1	0	18	10	0	1	6	0	0	0	0	0	0	0	1	580	38	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
51	123457278	178	1	1	18	10	0	1	6	0	0	0	0	0	0	0	1	580	38	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
52	123457278	177	2	0	19	10	0	0	7	0	0	0	0	0	0	0	1	580	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
53	123457278	176	1	2	19	10	0	0	7	0	0	0	0	0	0	0	1	580	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
54	123457278	186	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	580	39	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457278	186	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	580	41	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457278	186	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	580	41	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457278	185	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	640	43	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457278	185	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	640	44	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457278	182	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	640	44	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457278	180	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	640	45	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
