day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456915	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456915	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456915	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456915	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456915	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456915	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456915	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456915	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456915	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456915	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456915	211	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456915	211	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456915	197	0	0	1	14	0	2	2	0	0	0	0	0	0	0	0	273	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
23	123456915	197	0	0	1	14	0	1	3	0	0	0	0	0	0	0	0	273	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123456915	197	0	0	1	14	0	0	4	0	0	0	0	0	0	0	0	273	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
25	123456915	196	1	0	1	14	0	0	4	0	0	0	0	0	0	0	0	273	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
26	123456915	196	1	0	1	14	0	0	4	0	0	0	0	0	0	0	0	273	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
27	123456915	195	2	0	1	14	0	0	4	0	0	0	0	0	0	0	0	273	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
28	123456915	193	4	0	1	14	0	0	4	0	0	0	0	0	0	0	0	273	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
29	123456915	192	3	2	1	14	0	0	4	0	0	0	0	0	0	0	0	328	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
30	123456915	191	3	3	1	14	0	0	4	0	0	0	0	0	0	0	0	328	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
31	123456915	190	4	3	1	14	0	0	4	0	0	0	0	0	0	0	0	328	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
32	123456915	185	8	4	1	14	0	0	4	0	0	0	0	0	0	0	0	328	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
33	123456915	181	6	9	2	14	0	0	4	0	0	0	0	0	0	0	0	328	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
34	123456915	180	3	11	4	14	0	0	4	0	0	0	0	0	0	0	0	328	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
35	123456915	180	2	10	6	14	0	0	4	0	0	0	0	0	0	0	0	328	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
36	123456915	176	5	7	10	13	0	4	1	0	0	0	0	0	0	0	0	403	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
37	123456915	171	9	8	10	13	0	4	1	0	0	0	0	0	0	0	0	403	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
38	123456915	161	15	10	12	13	0	3	2	0	0	0	0	0	0	0	0	403	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
39	123456915	157	16	13	12	13	0	3	2	0	0	0	0	0	0	0	0	403	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
40	123456915	151	20	13	14	13	0	2	3	0	0	0	0	0	0	0	0	403	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
41	123456915	150	15	18	15	13	0	2	3	0	0	0	0	0	0	0	0	403	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	6
42	123456915	150	11	21	16	13	0	2	3	0	0	0	0	0	0	0	0	403	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	6
43	123456915	118	6	7	12	42	2	18	11	0	0	0	0	0	0	0	0	503	20	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3A 3C]	4	8
44	123456915	114	9	8	12	42	2	15	14	0	0	0	0	0	0	0	0	503	20	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3C]	4	8
45	123456915	107	14	10	12	42	1	13	17	0	0	0	0	0	0	0	0	503	20	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3C]	4	8
46	123456915	103	14	12	14	42	0	14	17	0	0	0	0	0	0	0	0	503	20	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3C]	4	8
47	123456915	100	12	14	17	42	0	13	18	0	0	0	0	0	0	0	0	503	20	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3C]	4	9
48	123456915	99	11	15	18	42	0	10	21	0	0	0	0	0	0	0	0	522	21	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3C]	4	9
49	123456915	99	8	14	22	42	0	10	21	0	0	0	0	0	0	0	0	522	22	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3A 3C]	4	9
50	123456915	107	7	9	19	30	1	13	30	0	0	0	0	0	0	0	0	581	22	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 2B]	4	8
51	123456915	102	12	9	19	30	1	10	33	0	0	0	0	0	0	0	0	581	22	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 2B]	4	8
52	123456915	102	10	11	19	30	1	7	36	0	0	0	0	0	0	0	0	581	22	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 2B]	4	6
53	123456915	98	13	12	19	30	0	8	36	0	0	0	0	0	0	0	0	581	23	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 2B]	4	6
54	123456915	91	19	11	21	30	0	6	38	0	0	0	0	0	0	0	0	581	23	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 2B]	4	5
55	123456915	82	12	8	23	30	0	6	38	0	0	0	0	9	2	6	0	600	25	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 2B 3B]	5	6
56	123456915	82	10	9	24	30	0	6	38	0	0	0	0	9	2	4	2	600	26	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3C 2B 3B]	5	6
57	123456915	106	9	6	40	3	2	11	22	0	0	0	0	9	2	4	2	649	26	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C]	3	6
58	123456915	103	10	8	40	3	1	11	23	0	0	0	0	9	2	3	3	649	27	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C]	3	5
59	123456915	99	11	10	41	3	0	11	24	0	0	0	0	9	2	3	3	649	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C]	3	5
60	123456915	99	9	11	42	3	0	10	25	0	0	0	0	9	2	3	3	649	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2C]	3	5
