day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457290	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457290	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457290	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457290	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457290	208	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457290	178	2	0	0	29	0	5	2	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
16	123457290	177	2	1	0	29	0	5	2	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
17	123457290	177	2	1	0	29	0	5	2	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
18	123457290	175	2	2	1	29	0	4	3	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
19	123457290	173	3	3	1	29	0	2	5	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
20	123457290	173	1	5	1	29	0	2	5	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
21	123457290	173	1	4	2	29	0	1	6	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
22	123457290	144	0	0	0	58	1	5	8	0	0	0	0	0	0	0	0	275	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	3
23	123457290	144	0	0	0	58	1	4	9	0	0	0	0	0	0	0	0	275	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	2
24	123457290	144	0	0	0	58	1	3	10	0	0	0	0	0	0	0	0	275	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	2
25	123457290	144	0	0	0	58	1	2	11	0	0	0	0	0	0	0	0	275	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	2
26	123457290	144	0	0	0	58	1	1	12	0	0	0	0	0	0	0	0	275	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	1
27	123457290	144	0	0	0	58	0	1	13	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	1
28	123457290	144	0	0	0	58	0	1	13	0	0	0	0	0	0	0	0	275	21	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1C 2D]	4	1
29	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
30	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
31	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
32	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
33	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
34	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
35	123457290	173	0	0	7	29	0	0	7	0	0	0	0	0	0	0	0	325	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0
36	123457290	202	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457290	202	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457290	201	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457290	201	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457290	201	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	28	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457290	201	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457290	201	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	385	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457290	201	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	445	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457290	201	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	445	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457290	199	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	445	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457290	199	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	445	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457290	199	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	445	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457290	199	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	445	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457290	198	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	445	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457290	198	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	535	34	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457290	198	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	535	35	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457290	198	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	535	35	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457290	197	2	0	15	0	0	1	1	0	0	0	0	0	0	0	0	535	36	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457290	196	2	1	15	0	0	1	1	0	0	0	0	0	0	0	0	535	36	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457290	196	1	2	15	0	0	1	1	0	0	0	0	0	0	0	0	573	37	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457290	196	1	2	15	0	0	1	1	0	0	0	0	0	0	0	0	573	37	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457290	196	1	0	17	0	0	1	1	0	0	0	0	0	0	0	0	631	39	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457290	195	2	0	17	0	0	1	1	0	0	0	0	0	0	0	0	631	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457290	193	3	1	17	0	0	0	2	0	0	0	0	0	0	0	0	631	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457290	191	4	2	17	0	0	0	2	0	0	0	0	0	0	0	0	631	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
