day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456963	202	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123456963	202	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456963	201	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456963	200	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456963	199	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123456963	199	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456963	185	4	0	9	13	0	3	2	0	0	0	0	0	0	0	0	478	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
44	123456963	184	3	2	9	13	0	2	3	0	0	0	0	0	0	0	0	478	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
45	123456963	181	3	5	9	13	0	1	4	0	0	0	0	0	0	0	0	478	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
46	123456963	167	2	3	8	26	2	2	5	0	0	0	0	0	0	1	0	497	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	4
47	123456963	165	3	3	9	26	2	2	5	0	0	0	0	0	0	1	0	497	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
48	123456963	165	3	3	9	26	2	1	6	0	0	0	0	0	0	1	0	497	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
49	123456963	165	3	3	9	26	2	1	6	0	0	0	0	0	0	1	0	497	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
50	123456963	164	4	3	9	26	2	1	6	0	0	0	0	0	0	1	0	547	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
51	123456963	162	5	4	9	26	2	1	6	0	0	0	0	0	0	1	0	547	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
52	123456963	160	6	4	10	26	1	2	6	0	0	0	0	0	0	1	0	547	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
53	123456963	158	7	4	11	26	0	3	6	0	0	0	0	0	0	1	0	547	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
54	123456963	153	8	8	11	26	0	2	7	0	0	0	0	0	0	1	0	547	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
55	123456963	153	5	10	12	26	0	1	8	0	0	0	0	0	0	1	0	547	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
56	123456963	153	5	9	13	26	0	1	8	0	0	0	0	0	0	0	1	547	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
57	123456963	146	1	1	14	32	4	8	8	0	0	0	0	0	0	1	1	631	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1D]	3	4
58	123456963	146	1	1	14	32	3	8	9	0	0	0	0	0	0	1	1	631	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1D]	3	4
59	123456963	146	1	1	14	32	2	8	10	0	0	0	0	0	0	1	1	631	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1D]	3	3
60	123456963	159	0	2	19	19	2	6	8	0	0	0	0	0	0	1	0	631	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	3
