day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457414	161	8	3	6	23	0	3	9	0	0	1	0	0	0	1	1	399	17	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	3
32	123457414	159	8	5	6	23	0	3	9	0	0	1	0	0	0	1	1	399	17	2	7	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
33	123457414	158	9	3	7	23	0	3	9	0	0	2	0	0	0	1	1	418	19	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
34	123457414	158	5	6	8	23	0	2	10	0	0	2	0	0	0	1	1	418	19	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
35	123457414	158	3	7	9	23	0	2	10	0	0	2	0	0	0	1	1	418	21	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	5
36	123457414	169	4	8	14	10	0	1	6	0	0	2	0	0	0	1	1	473	22	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
37	123457414	166	6	8	16	10	0	1	6	0	0	0	2	0	0	1	0	473	23	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
38	123457414	162	8	9	18	10	0	1	6	0	0	0	2	0	0	0	0	492	25	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
39	123457414	159	11	8	19	10	0	1	6	0	0	0	2	0	0	0	0	492	25	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
40	123457414	156	13	9	19	10	0	1	6	0	0	0	2	0	0	0	0	492	27	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
41	123457414	156	10	8	23	10	0	1	6	0	0	0	2	0	0	0	0	492	27	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
42	123457414	156	8	9	24	10	0	0	7	0	0	0	2	0	0	0	0	492	27	2	7	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
43	123457414	149	4	2	24	14	4	9	8	0	0	0	1	0	0	1	0	581	27	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
44	123457414	146	7	2	24	14	3	9	9	0	0	0	1	0	0	1	0	581	27	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	4
45	123457414	144	7	4	24	14	3	7	11	0	0	0	1	0	0	1	0	581	29	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	4
46	123457414	144	5	5	25	14	2	8	11	0	0	0	1	0	0	1	0	581	29	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	5
47	123457414	143	4	7	26	14	2	8	11	0	0	0	0	0	0	1	0	581	30	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	5
48	123457414	143	1	7	29	14	1	9	11	0	0	0	0	0	0	1	0	581	30	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	7
49	123457414	143	0	7	30	14	0	9	12	0	0	0	0	0	0	1	0	581	32	3	16	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	7
50	123457414	132	3	4	23	22	0	9	21	0	0	0	0	0	0	2	0	645	32	4	17	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	6
51	123457414	131	3	5	23	22	0	7	23	0	0	0	0	0	0	2	0	645	32	4	17	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	6
52	123457414	127	6	6	23	22	0	6	24	0	0	0	0	0	0	1	1	645	32	4	17	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	5
53	123457414	126	6	7	23	22	0	6	24	0	0	0	0	0	0	1	1	645	32	4	17	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	5
54	123457414	121	8	9	24	22	0	5	25	0	0	0	0	0	0	1	1	645	32	4	17	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B]	3	5
55	123457414	111	5	7	21	32	0	7	30	0	0	0	0	0	0	2	1	664	32	5	19	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 3D]	4	5
56	123457414	111	3	9	21	32	0	6	31	0	0	0	0	0	0	2	1	664	32	5	19	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 3D]	4	5
57	123457414	117	2	2	41	26	0	7	18	0	0	0	0	0	0	2	1	728	32	6	25	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	3
58	123457414	116	3	2	41	26	0	4	21	0	0	0	0	0	0	2	1	728	32	6	25	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	3
59	123457414	113	6	2	41	26	0	4	21	0	0	0	0	0	0	2	1	728	32	6	25	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2D]	3	3
60	123457414	113	5	2	42	26	0	3	22	0	0	0	0	0	0	2	1	728	34	6	25	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2D]	3	3
