day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457109	89	3	4	11	57	2	15	34	0	0	0	1	0	0	0	0	383	13	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2A 3A 2B 3C]	6	9
33	123457109	88	3	3	13	57	1	14	36	0	0	0	1	0	0	0	0	383	14	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2A 3A 2B 3C]	6	8
34	123457109	95	3	3	24	50	1	10	30	0	0	0	0	0	0	0	0	402	14	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A 2B 3C]	5	6
35	123457109	95	2	4	24	50	1	9	31	0	0	0	0	0	0	0	0	402	14	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A 2B 3C]	5	6
36	123457109	102	2	1	38	41	2	11	19	0	0	0	0	0	0	0	0	461	15	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C 3D]	4	5
37	123457109	100	4	1	38	41	2	9	21	0	0	0	0	0	0	0	0	461	16	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C 3D]	4	5
38	123457109	99	2	4	38	41	1	9	22	0	0	0	0	0	0	0	0	461	17	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C 3D]	4	5
39	123457109	99	2	2	40	41	1	8	23	0	0	0	0	0	0	0	0	461	18	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C 3D]	4	4
40	123457109	99	1	3	40	41	0	7	25	0	0	0	0	0	0	0	0	461	21	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C 3D]	4	4
41	123457109	109	1	3	48	31	0	7	17	0	0	0	0	0	0	0	0	461	21	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 3D]	3	4
42	123457109	109	0	3	49	31	0	4	20	0	0	0	0	0	0	0	0	461	22	0	26	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 3D]	3	4
43	123457109	120	0	0	59	20	0	5	12	0	0	0	0	0	0	0	0	546	23	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
44	123457109	120	0	0	59	20	0	4	13	0	0	0	0	0	0	0	0	546	24	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
45	123457109	120	0	0	59	20	0	3	14	0	0	0	0	0	0	0	0	546	24	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
46	123457109	120	0	0	59	20	0	1	16	0	0	0	0	0	0	0	0	546	24	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	1
47	123457109	120	0	0	59	20	0	1	16	0	0	0	0	0	0	0	0	546	24	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	1
48	123457109	119	1	0	59	20	0	1	16	0	0	0	0	0	0	0	0	565	25	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	1
49	123457109	119	1	0	59	20	0	1	16	0	0	0	0	0	0	0	0	565	25	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	1
50	123457109	128	2	0	67	10	0	0	9	0	0	0	0	0	0	0	0	619	25	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
51	123457109	125	4	1	67	10	0	0	9	0	0	0	0	0	0	0	0	619	25	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
52	123457109	125	4	1	67	10	0	0	9	0	0	0	0	0	0	0	0	619	26	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
53	123457109	123	4	3	67	10	0	0	9	0	0	0	0	0	0	0	0	619	26	0	29	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
54	123457109	114	4	1	60	17	1	2	16	0	0	0	0	0	0	1	0	638	26	1	31	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
55	123457109	114	1	4	60	17	1	2	16	0	0	0	0	0	0	1	0	638	26	1	31	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
56	123457109	114	0	5	60	17	0	3	16	0	0	0	0	0	0	0	1	638	26	1	31	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
57	123457109	117	2	1	60	12	0	7	16	0	0	0	0	0	0	0	1	708	26	1	35	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	3
58	123457109	117	2	1	60	12	0	6	17	0	0	0	0	0	0	0	1	708	28	1	35	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	3
59	123457109	116	3	1	60	12	0	6	17	0	0	0	0	0	0	0	1	708	29	1	35	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	3
60	123457109	116	2	2	60	12	0	5	18	0	0	0	0	0	0	0	1	708	29	1	35	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	3
