day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457429	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457429	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457429	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457429	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457429	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457429	209	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457429	205	6	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457429	204	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457429	202	4	6	3	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457429	199	5	7	4	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457429	198	5	8	4	0	0	1	0	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457429	198	5	4	8	0	0	1	0	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457429	188	2	1	5	10	2	4	3	0	0	0	0	0	0	1	0	302	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
23	123457429	187	2	2	5	10	2	4	3	0	0	0	0	0	0	1	0	302	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
24	123457429	182	6	3	5	10	1	5	3	0	0	0	0	0	0	1	0	302	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
25	123457429	180	4	6	6	10	1	4	4	0	0	0	0	0	0	1	0	302	20	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
26	123457429	177	5	6	8	10	0	5	4	0	0	0	0	0	0	1	0	302	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457429	175	6	7	8	10	0	5	4	0	0	0	0	0	0	1	0	321	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
28	123457429	175	3	10	8	10	0	3	6	0	0	0	0	0	0	1	0	321	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
29	123457429	150	1	2	7	34	1	12	8	0	0	0	0	0	0	1	0	405	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	6
30	123457429	145	6	2	7	34	1	10	10	0	0	0	0	0	0	1	0	405	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	6
31	123457429	144	7	2	7	34	1	8	12	0	0	0	0	0	0	1	0	405	24	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	5
32	123457429	142	8	3	7	34	1	7	13	0	0	0	0	0	0	0	1	405	25	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	5
33	123457429	140	8	5	7	34	1	7	13	0	0	0	0	0	0	0	1	405	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	5
34	123457429	140	5	7	8	34	0	7	14	0	0	0	0	0	0	0	1	424	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	5
35	123457429	140	3	9	8	34	0	6	15	0	0	0	0	0	0	0	1	424	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C]	3	5
36	123457429	137	2	5	17	36	0	10	9	0	0	0	0	0	0	0	0	488	26	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 1B]	3	4
37	123457429	135	4	5	17	36	0	8	11	0	0	0	0	0	0	0	0	488	26	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 1B]	3	4
38	123457429	131	8	5	17	36	0	6	13	0	0	0	0	0	0	0	0	488	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B]	3	4
39	123457429	131	7	5	18	36	0	5	14	0	0	0	0	0	0	0	0	488	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B]	3	4
40	123457429	129	8	6	18	36	0	4	15	0	0	0	0	0	0	0	0	488	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B]	3	3
41	123457429	129	6	6	20	36	0	3	16	0	0	0	0	0	0	0	0	488	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B]	3	3
42	123457429	129	4	8	20	36	0	2	17	0	0	0	0	0	0	0	0	488	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B]	3	2
43	123457429	149	2	0	29	16	1	8	11	0	0	0	0	0	0	0	0	543	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	1
44	123457429	148	2	1	29	16	1	8	11	0	0	0	0	0	0	0	0	543	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
45	123457429	148	2	1	29	16	0	9	11	0	0	0	0	0	0	0	0	543	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
46	123457429	147	2	1	30	16	0	8	12	0	0	0	0	0	0	0	0	543	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
47	123457429	145	4	1	30	16	0	7	13	0	0	0	0	0	0	0	0	543	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
48	123457429	145	3	2	30	16	0	7	13	0	0	0	0	0	0	0	0	543	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
49	123457429	145	3	2	30	16	0	6	14	0	0	0	0	0	0	0	0	543	35	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
50	123457429	157	2	3	36	4	0	6	8	0	0	0	0	0	0	0	0	598	36	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
51	123457429	143	1	1	35	17	0	9	9	0	0	0	0	0	0	1	0	617	36	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
52	123457429	141	3	1	35	17	0	8	10	0	0	0	0	0	0	1	0	617	37	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
53	123457429	140	3	2	35	17	0	8	10	0	0	0	0	0	0	0	1	617	37	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	4
54	123457429	136	6	3	35	17	0	5	13	0	0	0	0	0	0	0	1	617	37	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	4
55	123457429	136	6	3	35	17	0	4	14	0	0	0	0	0	0	0	1	617	37	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	4
56	123457429	136	2	7	35	17	0	3	15	0	0	0	0	0	0	0	1	617	37	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	5
57	123457429	127	1	2	49	25	2	5	4	0	0	0	0	0	0	0	1	702	37	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	4
58	123457429	127	1	2	49	25	2	5	4	0	0	0	0	0	0	0	1	702	37	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	4
59	123457429	127	1	2	49	25	2	5	4	0	0	0	0	0	0	0	1	702	37	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	4
60	123457429	127	1	2	49	25	2	5	4	0	0	0	0	0	0	0	1	702	38	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	4
