day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456975	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[3C 1B]	2	1
12	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[3C 1B]	2	1
13	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[3C 1B]	2	1
14	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[3C 1B]	2	1
15	123456975	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	3	[3C 1B]	2	1
16	123456975	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[3C 1B]	2	1
17	123456975	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	3	[3C 1B]	2	2
18	123456975	198	1	0	1	34	1	2	3	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	4	[1B 1C]	2	2
19	123456975	197	2	0	1	34	1	2	3	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
20	123456975	197	2	0	1	34	0	2	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[1B 1C]	2	1
21	123456975	197	1	1	1	34	0	2	4	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
22	123456975	197	1	1	1	34	0	2	4	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
23	123456975	197	1	1	1	34	0	2	4	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	5	[1B 1C]	2	2
24	123456975	194	4	1	1	34	0	2	4	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	6	[1B 1C]	2	2
25	123456975	193	2	0	5	35	0	5	0	0	0	0	0	0	0	0	0	900	19	0	6	0	0	0	0	0	50	6	[1C 2C]	2	2
26	123456975	193	2	0	5	35	0	4	1	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	6	[1C 2C]	2	2
27	123456975	193	2	0	5	35	0	2	3	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	6	[1C 2C]	2	2
28	123456975	193	1	1	5	35	0	2	3	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	6	[1C 2C]	2	3
29	123456975	191	3	1	5	35	0	2	3	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	6	[1C 2C]	2	3
30	123456975	191	2	2	5	35	0	1	4	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	6	[1C 2C]	2	2
31	123456975	189	3	2	6	35	0	1	4	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	6	[1C 2C]	2	3
32	123456975	172	1	0	7	51	2	2	5	0	0	0	0	0	0	0	0	1120	23	0	8	0	0	0	0	0	50	7	[2C 1D 3D]	3	2
33	123456975	172	1	0	7	51	2	2	5	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	7	[2C 1D 3D]	3	2
34	123456975	172	1	0	7	51	2	2	5	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	7	[2C 1D 3D]	3	2
35	123456975	172	1	0	7	51	1	3	5	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	7	[2C 1D 3D]	3	2
