day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456915	178	0	1	1	47	2	6	5	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	6	[1C 1B 2B]	3	3
15	123456915	178	0	0	2	47	1	6	6	0	0	0	0	0	0	0	0	460	10	0	8	0	0	0	0	0	50	6	[1C 1B 2B]	3	1
16	123456915	178	0	0	2	47	1	5	7	0	0	0	0	0	0	0	0	460	10	0	8	0	0	0	0	0	50	6	[1C 1B 2B]	3	1
17	123456915	177	1	0	2	47	1	3	9	0	0	0	0	0	0	0	0	460	10	0	8	0	0	0	0	0	50	7	[1C 1B 2B]	3	1
18	123456915	196	1	0	3	28	1	3	8	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	7	[1B 2B]	2	1
19	123456915	196	1	0	3	28	0	4	8	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	7	[1B 2B]	2	1
20	123456915	196	0	1	3	28	0	3	9	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
21	123456915	196	0	1	3	28	0	2	10	0	0	0	0	0	0	0	0	660	11	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
22	123456915	194	2	1	3	28	0	2	10	0	0	0	0	0	0	0	0	660	11	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
23	123456915	194	1	1	4	28	0	2	10	0	0	0	0	0	0	0	0	660	12	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
24	123456915	193	2	1	4	28	0	1	11	0	0	0	0	0	0	0	0	660	14	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
25	123456915	205	0	0	15	16	2	1	1	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	7	[3A]	1	1
26	123456915	205	0	0	15	16	1	2	1	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	7	[3A]	1	1
27	123456915	205	0	0	15	16	1	2	1	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	7	[3A]	1	1
28	123456915	204	1	0	15	16	1	2	1	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	8	[3A]	1	1
29	123456915	202	2	1	15	16	1	1	2	0	0	0	0	0	0	0	0	900	18	0	9	0	0	0	0	0	50	8	[3A]	1	2
30	123456915	201	3	1	15	16	1	1	2	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	8	[3A]	1	2
31	123456915	201	3	1	15	16	1	1	2	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	8	[3A]	1	2
32	123456915	185	0	0	15	32	3	3	2	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	8	[3A 1A]	2	2
33	123456915	185	0	0	15	32	3	3	2	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	8	[3A 1A]	2	2
34	123456915	185	0	0	15	32	2	3	3	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	8	[3A 1A]	2	1
35	123456915	185	0	0	15	32	1	4	3	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	8	[3A 1A]	2	2
