day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456809	200	0	0	0	16	1	0	3	0	0	0	0	17	1	1	1	440	9	1	2	0	1	0	0	0	50	2	[1A 3D]	2	1
13	123456809	200	0	0	0	16	0	1	3	0	0	0	0	17	1	1	1	440	10	1	2	0	1	0	0	0	50	2	[1A 3D]	2	2
14	123456809	200	0	0	0	16	0	1	3	0	0	0	0	17	0	2	1	440	10	1	2	0	1	0	0	0	50	2	[1A 3D]	2	2
15	123456809	200	0	0	0	16	0	1	3	0	0	0	0	17	0	2	1	440	10	1	2	0	1	0	0	0	50	2	[1A 3D]	2	2
16	123456809	200	0	0	0	16	0	0	4	0	0	0	0	17	0	2	1	440	11	1	2	0	1	0	0	0	50	2	[1A 3D]	2	1
17	123456809	200	0	0	0	16	0	0	4	0	0	0	0	17	0	2	1	440	12	1	2	0	1	0	0	0	50	2	[1A 3D]	2	1
18	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	2	1	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
19	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	2	1	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
20	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	2	1	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
21	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	2	1	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
22	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	2	1	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
23	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	1	2	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
24	123456809	216	0	0	4	0	0	0	0	0	0	0	0	17	0	1	2	660	13	1	2	0	1	0	0	0	50	2	[3D]	1	1
25	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	15	1	2	0	1	0	0	0	50	2	[]	0	0
26	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	15	1	2	0	1	0	0	0	50	2	[]	0	0
27	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	15	1	2	0	1	0	0	0	50	2	[]	0	0
28	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	15	1	2	0	1	0	0	0	50	2	[]	0	0
29	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	15	1	2	0	1	0	0	0	50	2	[]	0	0
30	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	16	1	2	0	1	0	0	0	50	2	[]	0	0
31	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	17	1	2	0	1	0	0	0	50	2	[]	0	0
32	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	17	1	2	0	1	0	0	0	50	2	[]	0	0
33	123456809	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	1	2	0	1	0	0	0	50	2	[]	0	0
34	123456809	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	1	2	0	1	0	0	0	50	3	[]	0	0
35	123456809	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	1	2	0	1	0	0	0	50	3	[]	0	0
