day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456971	174	0	2	4	54	0	3	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	4	[1B 3A 3B]	3	4
15	123456971	173	1	2	4	54	0	3	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	4	[1B 3A 3B]	3	4
16	123456971	171	3	2	4	54	0	3	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[1B 3A 3B]	3	4
17	123456971	171	2	3	4	54	0	2	4	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[1B 3A 3B]	3	3
18	123456971	159	1	0	0	65	1	6	8	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	5	[1B 3A 3B 1C]	4	3
19	123456971	157	2	1	0	65	1	6	8	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[1B 3A 3B 1C]	4	4
20	123456971	157	2	1	0	65	1	6	8	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[1B 3A 3B 1C]	4	4
21	123456971	157	2	0	1	65	0	7	8	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	6	[1B 3A 3B 1C]	4	3
22	123456971	155	3	1	1	65	0	4	11	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	6	[1B 3A 3B 1C]	4	3
23	123456971	154	4	1	1	65	0	4	11	0	0	0	0	0	0	0	0	660	16	0	7	0	0	0	0	0	50	6	[1B 3A 3B 1C]	4	3
24	123456971	152	5	2	1	65	0	4	11	0	0	0	0	0	0	0	0	660	16	0	7	0	0	0	0	0	50	6	[1B 3A 3B 1C]	4	3
25	123456971	172	2	0	6	44	1	8	7	0	0	0	0	0	0	0	0	880	17	0	12	0	0	0	0	0	50	7	[1C 2A 3C]	3	3
26	123456971	170	3	1	6	44	0	8	8	0	0	0	0	0	0	0	0	880	17	0	12	0	0	0	0	0	50	7	[1C 2A 3C]	3	3
27	123456971	170	2	2	6	44	0	6	10	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	7	[1C 2A 3C]	3	4
28	123456971	170	2	2	6	44	0	6	10	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	7	[1C 2A 3C]	3	4
29	123456971	166	6	2	6	44	0	4	12	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	8	[1C 2A 3C]	3	4
30	123456971	163	7	4	6	44	0	3	13	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	9	[1C 2A 3C]	3	4
31	123456971	162	7	5	6	44	0	3	13	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	9	[1C 2A 3C]	3	4
32	123456971	126	2	0	12	80	3	9	8	0	0	0	0	0	0	0	0	1080	19	0	19	0	0	0	0	0	50	9	[2A 3C 1A 2B 3B]	5	4
33	123456971	125	2	1	12	80	2	9	9	0	0	0	0	0	0	0	0	1080	19	0	19	0	0	0	0	0	50	10	[2A 3C 1A 2B 3B]	5	5
34	123456971	125	1	2	12	80	2	6	12	0	0	0	0	0	0	0	0	1080	19	0	19	0	0	0	0	0	50	10	[2A 3C 1A 2B 3B]	5	6
35	123456971	125	0	3	12	80	0	8	12	0	0	0	0	0	0	0	0	1080	19	0	19	0	0	0	0	0	50	10	[2A 3C 1A 2B 3B]	5	7
