day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456976	195	2	3	0	30	1	7	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	5	[1A 3C]	2	5
16	123456976	195	2	2	1	30	1	6	3	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	5	[1A 3C]	2	4
17	123456976	194	2	3	1	30	1	6	3	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	5	[1A 3C]	2	5
18	123456976	139	1	0	0	85	0	10	5	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	5	[1A 3C 1D 2A 3A]	5	5
19	123456976	138	2	0	0	85	0	8	7	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	6	[1A 3C 1D 2A 3A]	5	5
20	123456976	138	1	1	0	85	0	7	8	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	6	[1A 3C 1D 2A 3A]	5	6
21	123456976	138	1	1	0	85	0	5	10	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	6	[1A 3C 1D 2A 3A]	5	4
22	123456976	138	1	1	0	85	0	5	10	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	6	[1A 3C 1D 2A 3A]	5	4
23	123456976	137	2	1	0	85	0	4	11	0	0	0	0	0	0	0	0	680	10	0	10	0	0	0	0	0	50	6	[1A 3C 1D 2A 3A]	5	4
24	123456976	135	3	2	0	85	0	4	11	0	0	0	0	0	0	0	0	680	10	0	10	0	0	0	0	0	50	7	[1A 3C 1D 2A 3A]	5	4
25	123456976	110	0	0	10	91	1	4	4	0	0	0	0	19	0	1	0	840	11	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	4
26	123456976	110	0	0	10	91	0	5	4	0	0	0	0	19	0	1	0	840	11	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	4
27	123456976	110	0	0	10	91	0	5	4	0	0	0	0	19	0	0	1	840	11	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	3
28	123456976	110	0	0	10	91	0	5	4	0	0	0	0	19	0	0	1	840	13	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	3
29	123456976	110	0	0	10	91	0	4	5	0	0	0	0	19	0	0	1	840	13	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	3
30	123456976	110	0	0	10	91	0	4	5	0	0	0	0	19	0	0	1	840	14	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	3
31	123456976	110	0	0	10	91	0	3	6	0	0	0	0	19	0	0	1	840	14	1	13	0	1	0	0	0	50	7	[1D 2A 3A 2B 1C 2D]	6	2
32	123456976	165	0	0	15	36	0	2	2	0	0	0	0	19	0	0	1	1020	14	1	13	0	1	0	0	0	50	7	[2B 1C 2D]	3	1
33	123456976	165	0	0	15	36	0	2	2	0	0	0	0	19	0	0	1	1020	14	1	13	0	1	0	0	0	50	7	[2B 1C 2D]	3	1
34	123456976	165	0	0	15	36	0	1	3	0	0	0	0	19	0	0	1	1020	14	1	13	0	1	0	0	0	50	7	[2B 1C 2D]	3	1
35	123456976	165	0	0	15	36	0	1	3	0	0	0	0	19	0	0	1	1020	14	1	13	0	1	0	0	0	50	7	[2B 1C 2D]	3	1
