day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456814	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456814	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456814	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[1A]	1	1
14	123456814	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[1A]	1	1
15	123456814	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
16	123456814	215	1	3	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
17	123456814	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
18	123456814	178	1	0	1	52	2	5	1	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	3
19	123456814	178	0	1	1	52	2	3	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	4
20	123456814	178	0	1	1	52	1	4	3	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	4
21	123456814	178	0	1	1	52	0	4	4	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	4
22	123456814	177	1	1	1	52	0	3	5	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	3
23	123456814	175	3	1	1	52	0	2	6	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	3
24	123456814	172	5	2	1	52	0	2	6	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[1A 2A 2D]	3	3
25	123456814	177	0	0	3	47	2	7	4	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	3
26	123456814	177	0	0	3	47	1	8	4	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	3
27	123456814	177	0	0	3	47	0	7	6	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	3
28	123456814	177	0	0	3	47	0	7	6	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	3
29	123456814	177	0	0	3	47	0	7	6	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	3
30	123456814	177	0	0	3	47	0	7	6	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	3
31	123456814	177	0	0	3	47	0	5	8	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	5	[2A 2D 1D]	3	2
32	123456814	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	5	[1D]	1	1
33	123456814	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	5	[1D]	1	1
34	123456814	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	5	[1D]	1	1
35	123456814	211	0	0	9	13	0	0	7	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	5	[1D]	1	0
