day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456846	195	1	2	2	29	0	4	7	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[2B 3A]	2	2
22	123456846	194	1	2	3	29	0	4	7	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	5	[2B 3A]	2	3
23	123456846	193	2	1	4	29	0	3	8	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	6	[2B 3A]	2	2
24	123456846	191	4	1	4	29	0	3	8	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	6	[2B 3A]	2	2
25	123456846	188	2	0	10	32	1	3	4	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	6	[3A 2D]	2	2
26	123456846	188	2	0	10	32	1	3	4	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	6	[3A 2D]	2	2
27	123456846	188	1	1	10	32	1	3	4	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	6	[3A 2D]	2	3
28	123456846	187	2	1	10	32	0	4	4	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	7	[3A 2D]	2	3
29	123456846	187	2	1	10	32	0	3	5	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	7	[3A 2D]	2	3
30	123456846	187	1	2	10	32	0	3	5	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	7	[3A 2D]	2	4
31	123456846	185	3	2	10	32	0	3	5	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	7	[3A 2D]	2	4
32	123456846	148	0	0	12	69	1	6	4	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	7	[2D 1A 1C 2A]	4	4
33	123456846	148	0	0	12	69	0	7	4	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	7	[2D 1A 1C 2A]	4	4
34	123456846	148	0	0	12	69	0	7	4	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	7	[2D 1A 1C 2A]	4	4
35	123456846	148	0	0	12	69	0	7	4	0	0	0	0	0	0	0	0	1120	27	0	11	0	0	0	0	0	50	7	[2D 1A 1C 2A]	4	4
