day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457597	120	0	0	0	82	1	12	25	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	1	2	0	[1A 1C 3A 3C 2A 2C]	6	3
24	123457597	120	0	0	0	82	1	10	27	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	1	2	0	[1A 1C 3A 3C 2A 2C]	6	3
25	123457597	120	0	0	0	82	0	11	27	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	1	2	0	[1A 1C 3A 3C 2A 2C]	6	3
26	123457597	120	0	0	0	82	0	9	29	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	1	2	0	[1A 1C 3A 3C 2A 2C]	6	3
27	123457597	120	0	0	0	82	0	9	29	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	1	2	0	[1A 1C 3A 3C 2A 2C]	6	3
28	123457597	120	0	0	0	82	0	8	30	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	1	2	0	[1A 1C 3A 3C 2A 2C]	6	3
29	123457597	178	0	0	22	24	0	6	10	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	1	2	0	[2A 2C]	2	2
30	123457597	178	0	0	22	24	0	6	10	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	1	2	0	[2A 2C]	2	2
31	123457597	178	0	0	22	24	0	4	12	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	1	2	0	[2A 2C]	2	2
32	123457597	178	0	0	22	24	0	4	12	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	0	3	0	[2A 2C]	2	2
33	123457597	178	0	0	22	24	0	3	13	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	0	3	0	[2A 2C]	2	2
34	123457597	178	0	0	22	24	0	2	14	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	0	3	0	[2A 2C]	2	1
35	123457597	178	0	0	22	24	0	2	14	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	0	3	0	[2A 2C]	2	1
