day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456844	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	9	[]	0	3
17	123456844	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	9	[]	0	4
18	123456844	179	12	6	3	29	3	5	3	0	0	0	0	0	0	0	0	108	17	0	2	0	0	0	0	0	50	9	[2A 3A]	2	5
19	123456844	175	12	7	6	29	1	6	4	0	0	0	0	0	0	0	0	108	17	0	2	0	0	0	0	0	50	9	[2A 3A]	2	5
20	123456844	174	6	14	6	29	1	6	4	0	0	0	0	0	0	0	0	108	19	0	2	0	0	0	0	0	50	10	[2A 3A]	2	6
21	123456844	174	3	15	8	29	1	6	4	0	0	0	0	0	0	0	0	108	20	0	2	0	0	0	0	0	50	10	[2A 3A]	2	6
22	123456844	173	3	11	13	29	0	7	4	0	0	0	0	0	0	0	0	108	20	0	2	0	0	0	0	0	50	10	[2A 3A]	2	7
23	123456844	167	9	10	14	29	0	7	4	0	0	0	0	0	0	0	0	108	22	0	2	0	0	0	0	0	50	10	[2A 3A]	2	7
24	123456844	160	11	13	16	29	0	5	6	0	0	0	0	0	0	0	0	108	23	0	2	0	0	0	0	0	50	11	[2A 3A]	2	7
25	123456844	136	12	8	4	47	2	9	22	0	0	0	0	0	0	0	0	138	26	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	7
26	123456844	135	9	9	7	47	2	6	25	0	0	0	0	0	0	0	0	138	27	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	8
27	123456844	135	5	12	8	47	2	6	25	0	0	0	0	0	0	0	0	138	27	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	8
28	123456844	135	5	11	9	47	2	4	27	0	0	0	0	0	0	0	0	138	27	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	7
29	123456844	129	8	12	11	47	1	5	27	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	7
30	123456844	122	13	13	12	47	1	3	29	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	6
31	123456844	121	10	12	17	47	1	3	29	0	0	0	0	0	0	0	0	138	29	0	4	0	0	0	0	0	50	11	[2A 3A 1B 3B]	4	7
32	123456844	131	4	4	21	36	5	12	27	0	0	0	0	0	0	0	0	168	29	0	6	0	0	0	0	0	50	11	[1B 3B 2B 2C]	4	7
33	123456844	130	5	2	23	36	3	12	29	0	0	0	0	0	0	0	0	168	30	0	6	0	0	0	0	0	50	11	[1B 3B 2B 2C]	4	4
34	123456844	130	3	4	23	36	2	13	29	0	0	0	0	0	0	0	0	168	30	0	6	0	0	0	0	0	50	11	[1B 3B 2B 2C]	4	5
35	123456844	130	1	5	24	36	2	12	30	0	0	0	0	0	0	0	0	168	31	0	6	0	0	0	0	0	50	11	[1B 3B 2B 2C]	4	5
