day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456822	198	1	1	0	19	0	0	1	7	2	5	6	0	0	0	0	102	11	0	1	1	0	0	0	0	50	4	[2C 3B]	2	2
19	123456822	197	2	1	0	19	0	0	1	7	1	4	8	0	0	0	0	102	11	0	1	1	0	0	0	0	50	5	[2C 3B]	2	2
20	123456822	197	2	1	0	19	0	0	1	7	1	3	9	0	0	0	0	102	12	0	1	1	0	0	0	0	50	5	[2C 3B]	2	2
21	123456822	197	2	1	0	19	0	0	1	7	1	1	11	0	0	0	0	102	12	0	1	1	0	0	0	0	50	5	[2C 3B]	2	2
22	123456822	197	2	1	0	19	0	0	1	7	1	1	11	0	0	0	0	102	12	0	1	1	0	0	0	0	50	5	[2C 3B]	2	2
23	123456822	195	4	1	0	19	0	0	1	7	0	2	11	0	0	0	0	102	13	0	1	1	0	0	0	0	50	6	[2C 3B]	2	2
24	123456822	193	5	2	0	19	0	0	1	7	0	2	11	0	0	0	0	102	13	0	1	1	0	0	0	0	50	8	[2C 3B]	2	3
25	123456822	211	6	2	1	0	0	0	0	7	0	2	11	0	0	0	0	135	15	0	1	1	0	0	0	0	50	8	[3B]	1	3
26	123456822	208	6	5	1	0	0	0	0	7	0	2	11	0	0	0	0	135	15	0	1	1	0	0	0	0	50	8	[3B]	1	4
27	123456822	206	5	5	4	0	0	0	0	7	0	2	11	0	0	0	0	135	15	0	1	1	0	0	0	0	50	10	[3B]	1	3
28	123456822	206	3	7	4	0	0	0	0	7	0	1	12	0	0	0	0	135	15	0	1	1	0	0	0	0	50	10	[3B]	1	5
29	123456822	199	9	8	4	0	0	0	0	7	0	0	13	0	0	0	0	135	16	0	1	1	0	0	0	0	50	11	[3B]	1	4
30	123456822	194	11	11	4	0	0	0	0	7	0	0	13	0	0	0	0	135	16	0	1	1	0	0	0	0	50	11	[3B]	1	4
31	123456822	192	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	135	19	0	1	1	0	0	0	0	50	11	[]	0	5
32	123456822	155	4	4	17	36	4	16	4	0	0	0	0	0	0	0	0	171	22	0	6	1	0	0	0	0	50	11	[1A 2A 3D]	3	5
33	123456822	154	4	4	18	36	2	15	7	0	0	0	0	0	0	0	0	171	22	0	6	1	0	0	0	0	50	11	[1A 2A 3D]	3	5
34	123456822	154	1	7	18	36	1	14	9	0	0	0	0	0	0	0	0	171	22	0	6	1	0	0	0	0	50	11	[1A 2A 3D]	3	5
35	123456822	154	1	4	21	36	1	12	11	0	0	0	0	0	0	0	0	171	23	0	6	1	0	0	0	0	50	11	[1A 2A 3D]	3	5
