day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456799	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456799	186	9	3	2	29	3	5	3	0	0	0	0	0	0	0	0	108	7	0	2	0	0	0	0	0	50	5	[1D 2A]	2	4
19	123456799	184	9	4	3	29	3	5	3	0	0	0	0	0	0	0	0	108	8	0	2	0	0	0	0	0	50	5	[1D 2A]	2	5
20	123456799	184	6	7	3	29	3	3	5	0	0	0	0	0	0	0	0	108	9	0	2	0	0	0	0	0	50	5	[1D 2A]	2	5
21	123456799	184	6	5	5	29	2	3	6	0	0	0	0	0	0	0	0	108	10	0	2	0	0	0	0	0	50	5	[1D 2A]	2	5
22	123456799	178	8	9	5	29	2	3	6	0	0	0	0	0	0	0	0	108	10	0	2	0	0	0	0	0	50	5	[1D 2A]	2	5
23	123456799	174	10	10	6	29	2	3	6	0	0	0	0	0	0	0	0	108	10	0	2	0	0	0	0	0	50	5	[1D 2A]	2	5
24	123456799	169	12	12	7	29	2	3	6	0	0	0	0	0	0	0	0	108	10	0	2	0	0	0	0	0	50	5	[1D 2A]	2	5
25	123456799	157	2	1	0	37	3	8	12	0	0	0	0	3	3	8	6	135	10	1	4	0	1	0	0	0	50	5	[1D 2A 2C 3B]	4	5
26	123456799	155	4	1	0	37	2	8	13	0	0	0	0	3	3	8	6	135	10	1	4	0	1	0	0	0	50	5	[1D 2A 2C 3B]	4	5
27	123456799	155	4	1	0	37	0	9	14	0	0	0	0	3	2	7	8	135	11	1	4	0	1	0	0	0	50	5	[1D 2A 2C 3B]	4	5
28	123456799	155	3	2	0	37	0	8	15	0	0	0	0	3	1	8	8	135	11	1	4	0	1	0	0	0	50	5	[1D 2A 2C 3B]	4	5
29	123456799	154	2	3	1	37	0	8	15	0	0	0	0	3	1	8	8	135	12	1	4	0	1	0	0	0	50	5	[1D 2A 2C 3B]	4	5
30	123456799	152	3	4	1	37	0	5	18	0	0	0	0	3	1	7	9	135	13	1	4	0	1	0	0	0	50	5	[1D 2A 2C 3B]	4	4
31	123456799	150	4	5	1	37	0	4	19	0	0	0	0	3	0	7	10	135	14	1	4	0	1	0	0	0	50	6	[1D 2A 2C 3B]	4	4
32	123456799	165	3	1	11	20	2	7	11	0	0	0	0	3	0	4	13	165	15	1	5	0	1	0	0	0	50	6	[2C 3B 3A]	3	4
33	123456799	163	5	1	11	20	2	6	12	0	0	0	0	3	0	2	15	165	16	1	5	0	1	0	0	0	50	6	[2C 3B 3A]	3	4
34	123456799	163	5	1	11	20	1	7	12	0	0	0	0	3	0	2	15	165	18	1	5	0	1	0	0	0	50	6	[2C 3B 3A]	3	4
35	123456799	163	4	1	12	20	1	7	12	0	0	0	0	3	0	2	15	165	19	1	5	0	1	0	0	0	50	6	[2C 3B 3A]	3	4
