day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456866	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456866	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	2
25	123456866	208	5	7	0	11	2	6	1	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	3	[2C]	1	3
26	123456866	206	5	7	2	11	2	5	2	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	4	[2C]	1	3
27	123456866	196	0	4	0	11	1	6	2	0	0	0	0	10	2	6	2	96	15	1	1	0	1	0	0	0	50	4	[2C 3C]	2	4
28	123456866	196	0	4	0	11	1	4	4	0	0	0	0	10	1	7	2	96	15	1	1	0	1	0	0	0	50	4	[2C 3C]	2	4
29	123456866	196	0	3	1	11	1	4	4	0	0	0	0	10	0	7	3	96	15	1	1	0	1	0	0	0	50	4	[2C 3C]	2	4
30	123456866	195	1	3	1	11	0	5	4	0	0	0	0	10	0	6	4	96	18	1	1	0	1	0	0	0	50	4	[2C 3C]	2	4
31	123456866	193	2	4	1	11	0	3	6	0	0	0	0	10	0	6	4	96	18	1	1	0	1	0	0	0	50	4	[2C 3C]	2	4
32	123456866	190	4	5	1	11	0	3	6	0	0	0	0	10	0	6	4	116	20	1	1	0	1	0	0	0	50	5	[2C 3C]	2	4
33	123456866	186	6	7	1	11	0	2	7	0	0	0	0	10	0	5	5	116	20	1	1	0	1	0	0	0	50	5	[2C 3C]	2	4
34	123456866	169	5	4	2	11	0	1	8	0	0	0	0	27	1	7	5	116	21	2	1	0	2	0	0	0	50	5	[2C 3C 1C]	3	4
35	123456866	169	4	5	2	11	0	1	8	0	0	0	0	27	1	7	5	116	21	2	1	0	2	0	0	0	50	5	[2C 3C 1C]	3	5
