day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456851	163	6	3	8	27	4	6	3	8	1	1	10	0	0	0	0	138	17	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	4
26	123456851	162	6	4	8	27	3	7	3	8	1	0	11	0	0	0	0	138	18	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	3
27	123456851	162	3	7	8	27	3	7	3	8	1	0	11	0	0	0	0	138	18	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	3
28	123456851	162	3	3	12	27	1	9	3	8	1	0	11	0	0	0	0	138	18	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	3
29	123456851	159	5	4	12	27	0	10	3	8	1	0	11	0	0	0	0	138	19	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	3
30	123456851	159	5	2	14	27	0	10	3	8	0	1	11	0	0	0	0	138	19	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	4
31	123456851	158	5	2	15	27	0	9	4	8	0	1	11	0	0	0	0	138	20	0	2	1	0	0	0	0	50	9	[2C 3D 2D]	3	4
32	123456851	171	0	0	9	14	3	9	14	8	0	1	11	0	0	0	0	168	21	0	3	1	0	0	0	0	50	9	[3D 2D 1D]	3	3
33	123456851	170	1	0	9	14	1	11	14	8	0	1	11	0	0	0	0	168	22	0	3	1	0	0	0	0	50	10	[3D 2D 1D]	3	3
34	123456851	169	2	0	9	14	1	10	15	8	0	1	11	0	0	0	0	168	22	0	3	1	0	0	0	0	50	11	[3D 2D 1D]	3	3
35	123456851	169	2	0	9	14	0	10	16	8	0	1	11	0	0	0	0	168	22	0	3	1	0	0	0	0	50	11	[3D 2D 1D]	3	3
