day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456896	175	12	12	21	16	0	0	4	0	0	0	0	0	0	0	0	99	26	1	2	0	1	0	0	0	50	8	[1A]	1	3
24	123456896	173	10	14	23	16	0	0	4	0	0	0	0	0	0	0	0	99	27	1	2	0	1	0	0	0	50	8	[1A]	1	4
25	123456896	186	8	8	18	0	0	0	0	0	0	0	0	2	1	6	11	132	27	2	2	0	2	0	0	0	50	8	[3D]	1	4
26	123456896	180	13	9	18	0	0	0	0	0	0	0	0	2	1	4	13	132	27	2	2	0	2	0	0	0	50	8	[3D]	1	4
27	123456896	180	8	13	19	0	0	0	0	0	0	0	0	2	1	4	13	132	27	2	2	0	2	0	0	0	50	8	[3D]	1	6
28	123456896	180	7	13	20	0	0	0	0	0	0	0	0	2	1	4	13	132	28	2	2	0	2	0	0	0	50	8	[3D]	1	6
29	123456896	174	12	12	22	0	0	0	0	0	0	0	0	2	0	5	13	132	29	2	2	0	2	0	0	0	50	8	[3D]	1	6
30	123456896	168	14	16	22	0	0	0	0	0	0	0	0	2	0	4	14	132	31	2	2	0	2	0	0	0	50	8	[3D]	1	6
31	123456896	166	14	14	26	0	0	0	0	0	0	0	0	2	0	3	15	132	33	2	2	0	2	0	0	0	50	8	[3D]	1	5
32	123456896	157	19	16	28	0	0	0	0	0	0	0	0	2	0	3	15	165	33	2	2	0	2	0	0	0	50	8	[3D]	1	7
33	123456896	149	17	23	31	0	0	0	0	0	0	0	0	2	0	2	16	165	33	2	2	0	2	0	0	0	50	9	[3D]	1	7
34	123456896	149	13	22	36	0	0	0	0	0	0	0	0	2	0	2	16	165	33	2	2	0	2	0	0	0	50	9	[3D]	1	7
35	123456896	149	8	18	25	0	0	0	0	0	0	0	0	2	0	7	31	165	33	3	2	0	3	0	0	0	50	9	[3D 2D]	2	8
