day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456949	208	8	4	0	5	2	8	5	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	4	[2A]	1	4
21	123456949	208	5	6	1	5	1	8	6	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	4	[2A]	1	3
22	123456949	197	14	8	1	5	0	8	7	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	4	[2A]	1	3
23	123456949	187	9	3	1	5	0	6	9	0	0	0	0	8	5	7	0	108	15	1	1	0	1	0	0	0	50	4	[2A 3A]	2	3
24	123456949	182	10	7	1	5	0	5	10	0	0	0	0	8	2	8	2	108	15	1	1	0	1	0	0	0	50	6	[2A 3A]	2	3
25	123456949	157	2	0	1	30	6	12	12	0	0	0	0	8	2	7	3	138	15	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	4
26	123456949	156	2	1	1	30	5	11	14	0	0	0	0	8	2	6	4	138	15	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	5
27	123456949	156	2	1	1	30	5	11	14	0	0	0	0	8	2	6	4	138	16	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	5
28	123456949	156	1	2	1	30	3	13	14	0	0	0	0	8	2	5	5	138	16	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	5
29	123456949	154	2	3	1	30	1	15	14	0	0	0	0	8	2	4	6	138	16	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	6
30	123456949	151	4	3	2	30	1	14	15	0	0	0	0	8	2	3	7	138	18	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	6
31	123456949	149	6	1	4	30	1	10	19	0	0	0	0	8	0	5	7	138	18	1	3	0	1	0	0	0	50	6	[2A 3A 1C 2D]	4	5
32	123456949	152	6	3	19	25	1	6	8	0	0	0	0	8	0	4	8	165	18	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	6
33	123456949	147	10	4	19	25	1	6	8	0	0	0	0	8	0	4	8	165	19	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	6
34	123456949	147	8	5	20	25	1	4	10	0	0	0	0	8	0	4	8	165	19	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	5
35	123456949	147	7	5	21	25	1	4	10	0	0	0	0	8	0	2	10	165	19	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	5
