day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457720	208	4	6	2	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
12	123457720	205	6	6	3	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2A]	1	2
13	123457720	205	4	8	3	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2A]	1	2
14	123457720	205	2	10	3	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
15	123457720	204	3	7	6	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
16	123457720	203	3	6	8	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
17	123457720	203	3	5	9	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
18	123457720	202	4	4	10	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
19	123457720	198	7	4	11	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
20	123457720	198	4	7	11	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
21	123457720	198	2	7	13	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
22	123457720	194	5	8	13	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
23	123457720	197	2	4	17	12	1	6	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[3D]	1	3
24	123457720	197	2	4	17	12	1	6	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[3D]	1	2
25	123457720	195	4	4	17	12	1	6	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[3D]	1	2
26	123457720	193	2	7	18	12	1	5	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[3D]	1	4
27	123457720	193	2	6	19	12	1	4	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[3D]	1	4
28	123457720	193	2	4	21	12	1	3	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[3D]	1	4
29	123457720	191	4	4	21	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[3D]	1	4
30	123457720	190	4	1	5	13	0	5	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[3D 3A]	2	3
31	123457720	187	4	4	5	13	0	5	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[3D 3A]	2	5
32	123457720	181	8	6	5	13	0	5	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[3D 3A]	2	6
33	123457720	177	12	6	5	13	0	5	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	1	2	0	[3D 3A]	2	6
34	123457720	177	8	10	5	13	0	4	23	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	1	2	0	[3D 3A]	2	6
35	123457720	177	6	11	6	13	0	4	23	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	1	2	0	[3D 3A]	2	6
