day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457363	119	0	0	1	52	3	32	33	0	0	0	0	0	0	0	0	141	0	0	8	0	0	44	0	2	4	0	[1C 1B 1D 2D 3B 3D]	6	5
27	123457363	119	0	0	1	52	3	28	37	0	0	0	0	0	0	0	0	141	0	0	8	0	0	44	0	2	4	0	[1C 1B 1D 2D 3B 3D]	6	5
28	123457363	119	0	0	1	52	2	28	38	0	0	0	0	0	0	0	0	141	0	0	8	0	0	44	0	1	5	0	[1C 1B 1D 2D 3B 3D]	6	5
29	123457363	119	0	0	1	52	0	26	42	0	0	0	0	0	0	0	0	141	0	0	8	0	0	44	0	1	5	0	[1C 1B 1D 2D 3B 3D]	6	5
30	123457363	138	0	0	2	33	0	25	42	0	0	0	0	0	0	0	0	162	0	0	8	0	0	44	0	1	5	0	[1B 1D 2D 3B 3D]	5	6
31	123457363	138	0	0	2	33	0	23	44	0	0	0	0	0	0	0	0	162	0	0	8	0	0	44	0	1	5	0	[1B 1D 2D 3B 3D]	5	4
32	123457363	138	0	0	2	33	0	19	48	0	0	0	0	0	0	0	0	162	0	0	8	0	0	44	0	1	5	0	[1B 1D 2D 3B 3D]	5	4
33	123457363	138	0	0	2	33	0	15	52	0	0	0	0	0	0	0	0	162	0	0	8	0	0	44	0	0	6	0	[1B 1D 2D 3B 3D]	5	4
34	123457363	138	0	0	2	33	0	13	54	0	0	0	0	0	0	0	0	162	0	0	8	0	0	44	0	0	6	0	[1B 1D 2D 3B 3D]	5	4
35	123457363	138	0	0	2	33	0	12	55	0	0	0	0	0	0	0	0	162	0	0	8	0	0	44	0	0	6	0	[1B 1D 2D 3B 3D]	5	4
