day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457552	196	11	9	4	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
26	123457552	194	8	14	4	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
27	123457552	194	6	15	5	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
28	123457552	194	5	16	5	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
29	123457552	189	8	16	7	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
30	123457552	181	1	0	18	10	5	16	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	2
31	123457552	181	1	0	18	10	4	14	12	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	2
32	123457552	181	1	0	18	10	3	14	13	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	2
33	123457552	181	1	0	18	10	2	14	14	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	2
34	123457552	181	0	1	18	10	1	14	15	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	3
35	123457552	181	0	1	18	10	1	12	17	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1B 2B]	2	3
