day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456919	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456919	217	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123456919	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456919	212	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
20	123456919	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	4
21	123456919	212	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	4
22	123456919	202	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	3
23	123456919	188	7	9	16	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
24	123456919	185	7	8	20	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
25	123456919	182	8	10	20	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
26	123456919	179	9	11	21	14	1	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
27	123456919	179	7	13	21	14	1	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	7
28	123456919	179	6	9	26	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
29	123456919	178	6	9	27	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
30	123456919	159	2	2	17	33	2	10	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D 2A 2C]	3	4
31	123456919	158	3	1	18	33	1	11	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D 2A 2C]	3	5
32	123456919	158	3	1	18	33	0	10	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D 2A 2C]	3	4
33	123456919	158	3	0	19	33	0	9	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D 2A 2C]	3	3
34	123456919	158	3	0	19	33	0	9	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D 2A 2C]	3	3
35	123456919	158	1	2	19	33	0	7	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3D 2A 2C]	3	4
