day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457770	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457770	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457770	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457770	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457770	210	2	3	5	13	1	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457770	208	3	3	6	13	1	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457770	208	3	2	7	13	1	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457770	207	4	1	8	13	1	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457770	207	3	2	8	13	1	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457770	207	2	3	8	13	0	2	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457770	207	2	3	8	13	0	1	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457770	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
24	123457770	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
25	123457770	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
26	123457770	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
27	123457770	200	0	0	0	20	1	3	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
28	123457770	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
29	123457770	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
30	123457770	213	0	0	7	7	0	3	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
31	123457770	213	0	0	7	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
32	123457770	213	0	0	7	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
33	123457770	213	0	0	7	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
34	123457770	213	0	0	7	7	0	1	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
35	123457770	213	0	0	7	7	0	1	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
